,time,poi,latitude,longitude
0,2015-05-01 07:12:26,"Maine Beer Company, 525 US Route 1, Freeport",43.8395374609,-70.1213461476
1,2015-05-01 07:10:58,"Blaze Craft Beer and Wood Fired Flavors, 198 Main St, Bar Harbor",44.3871212113,-68.2042466376
2,2015-05-01 07:10:18,"Blaze Craft Beer and Wood Fired Flavors, 198 Main St, Bar Harbor",44.3871212113,-68.2042466376
3,2015-01-03 04:57:25,"Bullwinkle's Grill, 5092 Access Rd, Town of Carrabassett Valley",45.0440529417,-70.3265172243
4,2014-07-13 03:47:03,"The Pony Bar, 637 10th Ave, New York",40.7617234528,-73.994153738
5,2014-07-06 07:10:44,"Grace, 15 Chestnut St, Portland",43.659331,-70.25782305
6,2014-06-16 00:04:57,"The Barn at Bedford Post, 954 Old Post Rd, Bedford",41.2193274383,-73.6270631325
7,2014-04-05 19:05:04,"Kahve, 774 9th Ave, New York",40.764525692,-73.9881939218
8,2014-03-09 09:48:07,"US Customs and Border Protection, Terminal C, Newark",40.6956235106,-74.1784493314
9,2014-02-09 04:33:21,"Tehuitzingo Deli, 695 10th Ave, New York",40.7630892942,-73.9929801805
10,2013-11-05 06:12:22,"Sunac Natural Food, 600 W 42nd St, New York",40.7608394829,-73.9984664403
11,2013-09-01 00:04:23,"Oak & Steel, 1776 Broadway, New York",40.7665964262,-73.9820071901
12,2013-07-20 07:25:58,"Capizzi, 547 9th Ave, New York",40.757260682,-73.9934507654
13,2013-07-06 01:50:16,"The Woodlands Club, 39 Woods Rd, Falmouth",43.7386480288,-70.2574003261
14,2013-06-09 00:57:28,"Shorty's, 576 9th Ave, New York",40.7582313487,-73.992808015
15,2013-04-14 08:06:00,"Ed's Lobster Bar, 222 Lafayette St, New York",40.7220793931,-73.9975118637
16,2013-03-03 05:41:26,"Manhattan Volvo, 787 11th Ave, New York",40.7688594367,-73.9929514863
17,2013-03-03 00:57:20,"Papaya Dog, 42nd St, New York",40.7583205025,-73.9925899385
18,2013-01-20 23:45:59,"Vynl, 756 9th Ave, New York",40.7639283916,-73.9884521763
19,2012-12-24 00:28:52,"Giles Family Farm, 139 Waterboro Rd, Alfred",43.4866492147,-70.7190155983
20,2012-12-23 09:07:30,"Tacos Tacos, 2 Broad St, Nantucket",41.28549,-70.09755
21,2012-10-24 23:25:20,"Company Of The Cauldron, 5 India St, Nantucket",41.284037,-70.09936
22,2012-10-24 23:22:50,"Oran Mor, 2 S Beach St, Nantucket",41.2858245607,-70.0987547636
23,2012-09-28 23:48:11,"Empire Coffee & Tea, 568 9th Ave, New York",40.758116568,-73.9928998366
24,2012-09-24 05:10:25,"Common Ground Country Fair, 294 Crosby Brook Rd, Unity",44.5898081494,-69.2906394168
25,2012-09-21 07:21:52,"Broad Arrow Tavern, 162 Main St, Freeport",43.8603745991,-70.1009600994
26,2012-06-15 01:10:26,"Powers Market, 9 Main Street, North Bennington",42.9289967405,-73.2424378395
27,2012-01-22 01:57:59,"Southern Hospitality, 645 9th Ave, New York",40.7604234921,-73.9911953906
28,2011-06-19 04:12:44,"SHOP @ W+K, 150 Varick St, New York",40.726084,-74.005586
