,time,poi,latitude,longitude
0,2014-12-17 05:41:47,"Zilker Park, 2168 Lou Neff Rd., Austin",30.266270795,-97.7678726239
1,2014-12-12 09:43:41,"Canopy, 916 Springdale Rd, Austin",30.2617465329,-97.698802392
2,2014-12-12 09:38:37,"Ego's Lounge, 510 S Congress Ave, Austin",30.2565462014,-97.7477418044
3,2014-12-12 09:37:45,"East Side King (at Cheer Up Charlies), 900 Red River St, Austin",30.2695449511,-97.736225146
4,2014-12-12 09:37:38,"East Side King, 2310 S Lamar Blvd, Austin",30.247508493,-97.7747186228
5,2014-12-12 09:37:22,"East Side King, 1618 1/2 E 6th St, Austin",30.2626442428,-97.7250816147
6,2014-12-12 09:34:31,"The White Horse, 500 Comal St, Austin",30.2625356421,-97.7270598473
7,2014-12-12 09:33:34,"Alamo Drafthouse Cinema 13 Ritz, 320 E 6th St, Austin",30.2674049171,-97.7396053076
8,2014-12-12 09:33:09,"Franklin Barbecue, 900 E 11th St, Austin",30.2700851599,-97.7312743664
9,2014-12-12 09:32:02,"Iglesia La Luz del Mundo | The Light of the World Church, 507 E Wonsley Dr, Austin",30.3442157263,-97.7005731203
10,2014-12-12 09:31:19,"El Chilito, 2219 Manor Rd, Austin",30.2842587029,-97.7183942218
11,2014-12-12 09:24:20,"Scoot Inn, 1308 E 4th St, Austin",30.2622744588,-97.7294412251
12,2014-12-12 09:22:59,"Delta Millworks, 4701 E 5th St, Austin",30.2530264898,-97.7031338632
13,2014-12-12 09:22:09,"Access Gallery, 3701 Guadalupe St, Austin",30.302087,-97.738156
14,2014-12-12 09:19:19,"6th Street Cool Store, 1900 E 6th St, Austin",30.2618102247,-97.7222728729
15,2014-12-12 09:13:43,"Parkside, 301 E 6th St, Austin",30.2673287984,-97.7402989952
16,2014-12-12 09:12:04,"Stephen F's Bar and Terrace, 701 Congress Ave, Austin",30.2688105496,-97.7423996657
17,2014-12-12 09:10:58,"Trudy's Central Support, 8133 Mesa Dr, Austin",30.373639,-97.755908
18,2014-12-12 09:10:49,"Trudy's Four Star, 13059 Four Star Blvd, Austin",30.2043455318,-97.9842381876
19,2014-12-12 09:10:43,"Trudy's North Star, 8820 Burnet Rd, Austin",30.3706189299,-97.7275407314
20,2014-12-12 09:10:36,"Trudy's Texas Star, 409 W 30th St, Austin",30.295683,-97.740928
21,2014-12-12 09:10:28,"Trudy's South Star, 901 Little Texas Ln Ste C, Austin",30.1970693297,-97.767291069
22,2014-12-12 09:10:01,"Kerbey Lane Cafe, 4301 W William Cannon Dr, Austin",30.2228818059,-97.8414916992
23,2014-12-12 09:09:55,"Kerbey Lane Cafe, 13435 N Highway 183, Austin",30.4472423557,-97.7871227149
24,2014-12-12 09:09:52,"Kerbey Lane Cafe, 3003 S Lamar Blvd, Austin",30.2420812274,-97.7836512606
25,2014-12-12 09:09:44,"Kerbey Lane Caf, 3704 Kerbey Ln, Austin",30.3079482171,-97.7504789829
26,2014-12-12 09:09:27,"Kerbey Lane Caf, 2606 Guadalupe St, Austin",30.29141,-97.741414
27,2014-12-12 09:08:37,"Z'Tejas Mexican Restaurant and Grill, 1110 W 6th St, Austin",30.2724566,-97.7557666
28,2014-12-12 09:08:26,"Z'Tejas Mexican Restaurant and Grill, 10525 W Parmer Ln, Austin",30.4970252,-97.7759908
29,2014-12-12 09:08:14,"Z'Tejas Mexican Restaurant and Grill, 9400 Arboretum Blvd, Austin",30.3891989662,-97.7529874744
30,2014-12-12 09:08:03,"Z'Tejas Mexican Restaurant and Grill, 1110 W 6th St, Austin",30.2724566,-97.7557666
31,2014-12-12 09:05:56,"Eddie V's Prime Seafood, 9400B Arboretum Blvd, Austin",30.38960921,-97.75304317
32,2014-12-12 09:05:46,"Eddie V's Prime Seafood, 301 E 5th St, Austin",30.26620261,-97.74059772
33,2014-12-12 09:04:18,"Searsucker, 415 Colorado St, Austin",30.2671930993,-97.7444314344
