,time,poi,latitude,longitude
0,2013-02-24 01:51:18,"Radiator Springs Racers, Cars Land, Anaheim",33.8048430533,-117.91898741
1,2012-12-09 04:14:25,"Space Needle, 400 Broad St, Seattle",47.6204908971,-122.349350452
2,2012-09-05 10:55:55,"Evolution Rehearsal Studios, 13212 NE 16th St., Bellevue",47.6250544668,-122.16253244
3,2012-08-17 03:27:34,"The Mex, 191 Main St, Ellsworth",44.5418971259,-68.42257812
4,2011-07-16 10:34:53,"Chantanee Thai Restaurant & Bar, 601 108th Ave NE, Bellevue",47.6157973483,-122.197237015
5,2011-07-05 02:49:35,"Burger Barn, 1020 Emens Ave N, Darrington",48.25620368,-121.60168865
6,2011-04-03 10:26:47,"Teatro Zinzanni, 222 Mercer St, Seattle",47.6249309391,-122.351893187
7,2011-04-03 10:26:14,"Teatro Zinzanni, 222 Mercer St, Seattle",47.6249309391,-122.351893187
8,2011-03-28 13:30:02,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
9,2011-03-20 05:17:31,"Caffe Vita, 813 5th Ave N, Seattle",47.6265398189,-122.347635942
10,2010-10-01 11:53:45,"Wing Dome, 7818 Greenwood Ave N, Seattle",47.6861488015,-122.355029307
11,2010-02-24 01:10:04,"Microsoft Building 42, 15590 NE 31st St, Redmond",47.63902232,-122.133507729
