,time,poi,latitude,longitude
0,2013-04-14 02:39:33,"Amy Ruth's, 113 W 116th St, New York",40.802509308,-73.9503371716
1,2012-06-21 22:25:08,"Noel New York Salon & Boutique, 426 Bainbridge St, Brooklyn",40.6834744471,-73.9433671841
2,2012-03-20 00:22:13,"High Line, btwn Gansevoort & W 34th St, New York",40.7433285637,-74.0066209358
3,2012-03-20 00:21:58,"The Black Swan, 1048 Bedford Ave, Brooklyn",40.6891547817,-73.9551861535
4,2011-12-19 04:39:03,"Chez Oskar, 310 Malcolm X Blvd, Brooklyn",40.6820049033,-73.9289331436
5,2011-07-22 01:01:54,"Alidoro, 105 Sullivan St, New York",40.725649,-74.003045
6,2011-07-07 02:05:59,"Converse Berlin, Mnzstr. 18, Berlin",52.52483,13.407209
7,2010-12-21 07:34:03,"Pembroke Lakes Mall, 11401 Pines Blvd, Pembroke Pines",26.0105598377,-80.304202193
8,2010-09-23 03:20:42,"Cafe Grumpy, 193 Meserole Ave, Brooklyn",40.728431,-73.948728
9,2010-03-07 22:25:25,"The Daily Paper, 644 W Main St, Hyannis",41.65259537,-70.3186193833
10,2010-02-20 07:14:32,"High Museum of Art, 1280 Peachtree St NE, Atlanta",33.7898211144,-84.3856751919
11,2010-02-06 08:40:33,"Gaylord Opryland Resort and Convention Center, 2800 Opryland Dr, Nashville",36.2124860137,-86.6950853562
12,2010-02-05 11:29:37,"Jack Daniel's Saloon, 2800 Opryland Dr, Nashville",36.2121334427,-86.6934778841
13,2010-01-29 09:25:13,"Santa Clara Marriott, 2700 Mission College Blvd, Santa Clara",37.3905839853,-121.974205971
14,2010-01-29 04:56:28,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4356292316,-111.999195325
15,2009-07-07 12:30:57,"Yoga Samadhi, 27 Waddell St NE Ste A, Atlanta",33.754682,-84.3625921011
