,time,poi,latitude,longitude
0,2014-11-02 14:17:59,"Huxley Restaurant, 846 Geary St, San Francisco",37.786253,-122.417167
1,2014-02-25 05:13:40,"Grace, 652 W Randolph St, Chicago",41.8844482616,-87.6448966097
2,2014-02-25 05:13:15,"Fat Rice, 2957 W Diversey Ave, Chicago",41.9320441349,-87.7023349216
3,2014-02-25 05:12:20,"Strings Ramen Shop, 2141 S Archer Ave, Chicago",41.8535746182,-87.6332836323
4,2014-02-25 05:11:48,"RM Champagne Salon, 116 N Green St, Chicago",41.8838786506,-87.6489821333
5,2014-02-25 05:10:56,"Au Cheval, 800 W Randolph St, Chicago",41.8845186012,-87.6474260159
6,2014-02-25 05:10:21,"Eataly, 43 E Ohio St, Chicago",41.8924641769,-87.6264590286
7,2014-02-25 05:08:11,"Honey Butter Fried Chicken, 3361 N Elston Ave, Chicago",41.942664,-87.702818
8,2012-03-28 02:56:44,"Soup Junkie at The Window, 1599 Howard St, San Francisco",37.7718087541,-122.416834831
9,2012-01-30 10:54:52,"Vinyl Coffee & Wine Bar, 359 Divisadero St, San Francisco",37.773111,-122.437473
10,2011-09-25 08:03:18,"TRX Training Center, 1650 Pacific Ave, San Francisco",37.7948577331,-122.422727337
11,2010-09-22 06:58:29,"Hog Island Oyster Co., 1 Ferry Building, San Francisco",37.7960679927,-122.393606901
12,2010-09-22 06:58:00,"Yank Sing, 101 Spear St, San Francisco",37.7925510428,-122.393096739
13,2010-09-22 06:39:10,"Outerlands, 4001 Judah St, San Francisco",37.7602571684,-122.505025864
14,2010-09-17 01:37:48,"Samovar Tea Lounge, 730 Howard St, San Francisco",37.784282779,-122.402265072
15,2010-09-17 01:37:12,"Bi-Rite Market, 3639 18th St, San Francisco",37.7614191936,-122.424795628
