,time,poi,latitude,longitude
0,2013-05-19 23:10:24,"Academy Sports + Outdoors, 16610 US Hwy 59, Sugarland",29.5930738699,-95.6331983895
1,2013-05-13 06:45:33,"SKECHERS Factory Outlet, 4401 North IH-35 #729, Round Rock",30.56648217,-97.68946705
2,2013-05-11 22:27:22,"Cafe Java - Round Rock, 2051 Gattis School Rd #120, Round Rock",30.4957404913,-97.6538014412
3,2013-04-12 02:41:25,"Hopdoddy Burger Bar, 2438 Anderson Ln. A, Austin",30.3576270001,-97.7329683581
4,2012-09-23 08:59:40,"Wilsons Leather Outlet, 4401 N Interstate 35, Round Rock",30.566213,-97.689437
5,2012-08-07 09:58:22,"Days Inn Port Aransas, 3595 State Highway 361, Port Aransas",27.8040441855,-97.083332516
6,2011-11-24 21:45:23,"Jameson Inn Gallatin, 1001 Village Green Xing, Gallatin",36.3790432935,-86.4706148543
7,2010-12-03 07:40:00,"Funny Bone Defensive Driving, 1105 S Mays St, Round Rock",30.4979544835,-97.6753365118
8,2010-02-27 09:44:25,"Texas Roadhouse, 15415 N. I-35 Service Rd. NB, Pflugerville",30.44922996,-97.66593238
9,2010-01-27 03:00:52,"Brooklyn Pie Co., 2711 LA Frontera Blvd, Round Rock",30.4803376307,-97.6848936081
