,time,poi,latitude,longitude
0,2012-11-17 02:57:57,"Big Thunder Mountain Railroad, Frontierland, Magic Kingdom, Lake Buena Vista",28.4196729248,-81.5845305439
1,2012-08-14 08:46:02,"Cabela's, 1 Cabela Way, Richfield",43.2777989614,-88.1878995895
2,2010-06-30 23:34:00,"Beef O Brady's, 804 Liberty Blvd, Sun Prairie",43.1993646835,-89.2339225017
3,2010-03-26 22:09:13,"Pizza Pit, 330 W Main St, Sun Prairie",43.1833303125,-89.2185278304
4,2010-03-26 22:07:56,"A&W, 4505 Lake Cir, Windsor",43.195558882,-89.3442161396
5,2010-03-26 22:06:03,"Kopp's Frozen Custard, 18880 W Bluemound Rd, Brookfield",43.0368170274,-88.1475564837
6,2010-03-26 22:02:44,"Inacom Information Services, 18650 W Corporate Dr, Brookfield",43.030118,-88.1446551833
7,2010-03-08 04:31:37,"Chocolate Temptation, 1004 17th Ave, Monroe",42.6017057807,-89.6387186343
8,2010-03-08 04:23:58,"Susie's Home Cooking, 1007 Church St, Lomira",43.5871107167,-88.4465718269
9,2010-02-27 06:15:10,"Kwik Trip, 2599 Ironwood Dr, Sun Prairie",43.1846518425,-89.2637872696
