,time,poi,latitude,longitude
0,2013-10-18 04:04:24,"Pacific View Cleaners, 6907 Geary Blvd, San Francisco",37.779595,-122.493671
1,2013-10-18 03:40:39,"Nopalito, 306 Broderick St, San Francisco",37.7734700001,-122.439107141
2,2013-08-25 03:11:52,"Clement Street Auto Garage, 1934 Clement St, San Francisco",37.782224,-122.480263
3,2013-06-05 10:35:12,"La Fromagerie, 2425 3rd St, San Francisco",37.7589351953,-122.388339136
4,2013-03-31 03:11:06,"Pacific View Cleaners, 6907 Geary Blvd, San Francisco",37.779595,-122.493671
5,2013-03-31 02:44:42,"Peet's Coffee & Tea, 310 Broderick St, San Francisco",37.773482945,-122.439029727
6,2013-03-06 12:34:20,"Brooklyn The Burger Joint, 15a86c 0940ac5c8438 10, 1cb8b9c4dc",37.5128226539,127.055827327
7,2011-12-23 12:27:39,"Sakana Sushi & Grill, 605 Post St, San Francisco",37.787843977,-122.411727905
8,2011-12-10 12:34:29,"Hanalei Dolphin Restaurant, 5-5016 Kuhio Hwy, Hanalei",22.2045736083,-159.491619941
9,2011-11-21 22:47:26,"DogPileDogs Daycare and Boarding, 1338 Illinois St, San Francisco",37.7546746422,-122.387177363
10,2011-09-25 20:12:41,"Ristorante Al Giardinetto, Sestiere Castello, 4919-4925, Venezia",45.4361552639,12.3425643216
11,2011-08-09 03:55:08,"Masu Japanese Bistro, 79 E 3rd Ave, San Mateo",37.5641442149,-122.324649581
12,2011-04-04 04:52:53,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172200358,-122.385639377
13,2010-09-10 01:31:44,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4437108188,-122.302224795
14,2010-01-15 11:54:55,"Tia Margarita, 300 19th Ave, San Francisco",37.7821726017,-122.478265612
15,2009-12-21 11:23:48,"Ottimista Enoteca-Caf, 1838 Union St, San Francisco",37.797945,-122.429622
16,2009-12-19 11:25:39,"ArcLight Cinemas, 6360 W Sunset Blvd, Los Angeles",34.0972604362,-118.328127723
17,2009-10-18 13:05:34,"Gaspare's Pizza, 5546 Geary Blvd, San Francisco",37.780559233,-122.479166587
