,time,poi,latitude,longitude
0,2016-08-02 19:13:49,"Mrs. Green's West Village, 585 Hudson St, New York",40.7366342665,-74.005760168
1,2016-07-15 22:04:27,"Birdbath Neighborhood Green Bakery, 45 Spring St, New York",40.7218518144,-73.996383287
2,2016-04-23 00:03:42,"Lily's Bread Box, 75 Broadway, Greenlawn",40.8686439143,-73.36493182
3,2015-08-03 07:40:38,"by CHLOE., 185 Bleecker St, New York",40.7292177369,-74.0011693412
4,2015-06-26 10:16:29,"Lifethyme Natural Market, 410 Avenue of the Americas, New York",40.7338585021,-73.9992985476
5,2014-10-15 19:48:39,"Brooklyn Bagel & Coffee Co., 286 8th Ave, New York",40.7462863349,-73.9976859778
6,2014-10-13 03:34:41,"Apple West 14th Street, 401 W 14th Street, New York",40.74127,-74.005389
7,2014-03-05 22:34:08,"Brooklyn Bagel & Coffee Co., 286 8th Ave, New York",40.7462863349,-73.9976859778
8,2013-11-24 08:31:13,"AMC Loews Kips Bay 15, 570 2nd Ave, New York",40.7429715917,-73.9771919614
9,2013-08-26 05:43:59,"Champs, 197 Meserole St, Brooklyn",40.7083621791,-73.9408127223
10,2013-03-18 04:21:42,"Peacefood Caf, 41 E 11th St, New York",40.7332693156,-73.9929916582
11,2010-10-06 04:47:55,"Purum, 11 E 13th St, New York",40.735,-73.993192
12,2010-04-16 04:20:41,"Terri, 60 W 23rd St, New York",40.7427690531,-73.9923776005
13,2009-09-14 05:20:14,"Wild Ginger Vegetarian Kitchen, 380 Broome St, New York",40.7204045431,-73.9966644853
14,2009-07-31 09:24:04,"Murray's Bagels, 500 Avenue of the Americas, New York",40.7363745441,-73.9972892404
15,2009-07-30 01:43:47,"Red Bamboo, 140 W 4th St, New York",40.7314161195,-74.0002454239
