,time,poi,latitude,longitude
0,2016-10-02 04:50:14,"Shipwreck!, 805 N Killingsworth St, Portland",45.562744,-122.675187
1,2016-10-02 04:39:15,"Never Coffee, 4243 SE Belmont St, Portland",45.516468,-122.618669
2,2016-08-05 22:14:43,"Stella Taco, 2940 NE Alberta St, Portland",45.5589609622,-122.635090175
3,2016-07-16 00:47:30,"Hat Yai, 1605 NE Killingsworth St., Portland",45.5628019892,-122.648813725
4,2016-07-16 00:45:45,"Altabira City Tavern, 1021 NE Grand Ave, Portland",45.5305912906,-122.661363319
5,2016-05-19 23:01:30,"Torque Coffee Roasters, 100 Columbia St, Vancouver",45.6216541595,-122.674552202
6,2016-05-13 22:30:39,"Bread and Honey Cafe, 3526 N Vancouver Ave, Portland",45.5487446608,-122.66768074
7,2016-05-13 22:29:57,"Marukin Ramen, 126 SW 2nd Ave, Portland",45.52134,-122.672706
8,2016-05-06 13:00:54,"180, 2218 NE Broadway St, Portland",45.5349560866,-122.642670231
9,2016-05-06 12:38:56,"Chesa, 2218 NE Broadway St, Portland",45.5349297214,-122.642597011
10,2016-04-30 06:07:23,"Salt & Straw's Wiz Bang Bar, 126 SW 2nd Ave, Portland",45.521341,-122.672732
11,2016-04-30 06:02:41,"Shalom Y'all, 126 SW 2nd Ave, Portland",45.521432281,-122.672559604
12,2016-04-30 06:00:05,"Pollo Bravo, 126 SW 2nd Ave, Portland",45.5214610136,-122.672617925
13,2016-04-23 12:34:23,"Green Zebra Grocery, 808 NE Multnomah, Portland",45.5313297366,-122.657448412
14,2016-04-23 12:32:49,"Canoe, 1233 SW 10th Ave, Portland",45.52113481,-122.683523
15,2016-04-23 12:31:11,"Woonwinkel, 935 SW Washington St, Portland",45.5212650909,-122.681289682
16,2016-04-13 01:58:29,"Prince Coffee, 2030 N Willis Blvd, Portland",45.583751,-122.68759
17,2016-04-01 23:29:31,"Toro Bravo, 120 NE Russell St, Portland",45.5408188996,-122.663608789
18,2016-03-30 06:51:11,"Marukin Ramen, 609 SE Ankeny St, Portland",45.522260319,-122.659725781
19,2016-03-30 06:48:48,"Elm Coffee Roasters, 240 2nd Avenue Ext S Ste 103, Seattle",47.6000947122,-122.330969821
20,2016-03-30 06:48:01,"General Porpoise Coffee & Doughnuts, 1060 E Union St, Seattle",47.613049004,-122.318687439
21,2016-03-18 23:26:03,"Cheese & Crack Snack Shop, 22 SE 28th Ave, Portland",45.5224265772,-122.637268225
22,2016-02-22 02:58:48,"Either/Or, 8235 SE 13th Ave, Portland",45.4631578266,-122.653120716
23,2016-02-04 07:55:23,"Pip's Original, 4759 NE Fremont St, Portland",45.5483572262,-122.613822928
24,2016-02-04 07:54:25,"Grand Central Baking Company, 714 N Fremont St, Portland",45.547777,-122.673575878
25,2016-02-04 07:53:37,"Citizen Baker, 1089 NE Grand Ave, Portland",45.5305059605,-122.660892158
26,2016-02-04 07:52:30,"KURE Juice Bar, 518 SW Taylor St, Portland",45.5175603079,-122.678803765
27,2016-01-21 06:06:09,"Teote Areperia, 1615 SE 12th Ave, Portland",45.5112609863,-122.65385437
28,2015-12-28 05:51:08,"General Porpoise Coffee & Doughnuts, 1060 E Union St, Seattle",47.613049004,-122.318687439
29,2015-12-28 02:18:57,"General Porpoise Coffee & Doughnuts, 1060 E Union St, Seattle",47.613049004,-122.318687439
30,2015-12-04 23:08:53,"Pizza Jerk, 5028 NE 42nd Ave, Portland",45.5595268587,-122.620339394
31,2015-11-13 00:52:56,"La Moule, 2500 SE Clinton St, Portland",45.5032385995,-122.640404134
32,2015-10-25 03:42:09,"Locale, 4330 N Mississippi Ave, Portland",45.554943,-122.67557
33,2015-09-21 02:30:21,"Tilikum Crossing, Tilikum Crossing, Portland",45.5013414328,-122.66164985
34,2015-09-12 06:35:15,"Upper Left Roasters, 1204 SE Clay St, Portland",45.5114436913,-122.653282775
35,2015-09-04 06:27:00,"Taco Pedaler, 2225 NE Broadway St, Portland",45.5350355443,-122.642323131
36,2015-09-04 05:05:58,"Mediterranean Exploration Company, 333 NW 13th Ave, Portland",45.525620193,-122.684445031
37,2015-08-24 05:06:57,"Kung Pow!, 500 NW 21st Ave, Portland",45.5264078168,-122.694326685
38,2015-08-24 05:02:26,"The Bulgogi Korean Grill, 4232 NE Sandy Blvd, Portland",45.5363600781,-122.619348983
39,2015-08-24 05:01:03,"Portland Penny Diner, 410 SW Broadway, Portland",45.521189,-122.67843
40,2015-08-24 04:59:08,"Cup & Bar, 118 NE M L King Blvd, Portland",45.5239872587,-122.66165711
41,2015-08-24 04:56:37,"Garden Bar, 25 NW 11th Ave, Portland",45.5233382561,-122.682170412
42,2015-08-24 04:51:05,"MURICE, 921 SW Oak St, Portland",45.5225948482,-122.680673908
43,2015-08-24 04:48:44,"Darling Distraction, 4936 NE 16th Ave, Portland",45.5589397098,-122.648797722
44,2015-08-24 04:47:29,"Little Ots, 3225 SE Division St, Portland",45.5048768727,-122.632273637
45,2015-08-24 04:45:54,"Roman Candle Baking Company, 3377 SE Division St, Portland",45.5048900821,-122.630005815
46,2015-07-29 08:20:26,"Ristretto Roasters, 3808 N Williams Ave, Portland",45.550473,-122.66646365
47,2015-07-29 08:10:00,"Lovely's Fifty Fifty, 4039 N Mississippi Ave, Portland",45.5530370276,-122.67578418
48,2015-07-29 08:07:12,"Breakside Brewery, 820 NE Dekum St, Portland",45.5715597718,-122.656753063
49,2015-07-29 08:05:44,"Kelley Point Park, Kelley Point Park, Portland",45.6463945495,-122.762455417
50,2015-07-29 08:03:11,"Smith and Bybee Wetlands Natural Area, 5300 N Marine Dr, Portland",45.5435238598,-122.655256159
51,2015-07-29 07:59:28,"Blue Star Donuts & Coffee, 3749 N Mississippi Ave, Portland",45.5501991168,-122.675679197
52,2015-07-29 07:57:20,"Sweedeedee, 5202 N Albina Ave, Portland",45.5606942414,-122.67494419
53,2015-07-29 07:54:50,"The Albina Press, 4637 N Albina Ave, Portland",45.5568704221,-122.675156
54,2015-05-24 02:17:45,"Backtalk, 3962 N Mississippi Ave, Portland",45.551821,-122.675397
55,2015-05-24 02:01:18,"Life of Pie Pizza, 3632 N Williams Ave, Portland",45.5494598955,-122.666591406
56,2015-05-24 01:41:20,"Heart Coffee Roasters, 2211 E Burnside St, Portland",45.5230287736,-122.643221504
