,time,poi,latitude,longitude
0,2014-01-30 15:32:22,"0995 Cuisine M, 7e7aef15f, f01702",25.038078006,121.566069131
1,2013-06-23 13:25:11,"Alfie's by Alfred Dunhill, 9 Dongdaqiao Rd, 17ac02",39.9181415703,116.442761027
2,2013-05-30 19:22:51,"The Woods, Unit 1010, Bldg 1, Central Park, 17ac02",39.917036353,116.4491115
3,2012-11-11 08:51:52,"Cafe Cesura, 1015 108th Ave NE, Bellevue",47.6194407537,-122.196241605
4,2011-10-12 12:24:54,"277fca, 2d7351654c57, 17ac02",39.9786640365,116.30751665
5,2011-09-17 12:37:26,"Obentos 2c4b73, 6 Chaoyangmen Outer St, 17ac02",39.9159131062,116.44942268
6,2011-08-29 12:28:50,"cbb9b035, 84185700f7cbb9ad17a7, 17ac02",39.979988,116.302683
7,2011-08-07 12:44:32,"Rice 00c1be, Shop 7, T3, Central Park, 6 Chaoyangmen Wai Dajie, 17ac02",39.918087,116.451687
8,2011-08-03 18:34:01,"Lime Cafe, Central Park, 17ac02",39.9157695843,116.449687759
9,2011-07-17 10:35:12,"Alexander Club, 3 Chaowai Ave, 17ac02",39.9163525291,116.451086998
10,2011-04-25 20:32:29,"cbb9b035, 84185700f7cbb9ad17a7, 17ac02",39.979988,116.302683
11,2011-03-31 12:35:23,"Nagomi Japanese Restaurant, 8, Wangjing Street, 17ac02",39.9922752839,116.475629492
12,2011-02-19 14:14:09,"Franck Provost, Shin Kong Place, 17ac02",39.908803,116.473953
13,2011-01-16 07:23:00,"Frank's Place, 9-3 Jiangtai W Rd, 17ac02",39.9726885563,116.469580829
14,2010-12-19 12:46:08,"Colibri Caf, 11 Sanlitun Rd, 17ac02",39.9370058374,116.44820677
