,time,poi,latitude,longitude
0,2015-07-03 00:56:58,"Bar Breitner, Van der Palmkade 16, Amsterdam",52.3803168196,4.87312349303
1,2015-07-03 00:50:02,"A-Fusion, Zeedijk 130, Amsterdam",52.3732264599,4.90013569593
2,2014-11-23 22:45:32,"Screaming Beans, Hartenstraat 12, Amsterdam",52.3723651108,4.88616406918
3,2012-10-29 22:20:19,"Nike Store, Kalverstraat 185, Amsterdam",52.3678777795,4.89187891976
4,2012-04-26 18:27:02,"Burgerzaken stadsdeel Amsterdam Centrum, Waterlooplein, Amsterdam",52.36820623,4.900711
5,2012-04-12 02:47:25,"Mockamore, Reguliersbreestraat 24, Amsterdam",52.366906,4.89511
6,2012-04-12 01:46:19,"Dante Kitchen & Bar, Spuistraat 320, Amsterdam",52.3689899673,4.88854050636
7,2011-09-12 03:04:40,"Julia's, Station Amsterdam Centraal, Amsterdam",52.3790442197,4.89929080009
8,2011-03-12 04:13:59,"Burgermeester, Plantage Kerklaan 37, Amsterdam",52.366809,4.912166
9,2010-10-10 03:02:32,"Nam Kee, Zeedijk 111-113, Amsterdam",52.3736076181,4.90029507903
10,2010-09-18 05:10:44,"Saturnino, Reguliersdwarsstraat 5HS, Amsterdam",52.3667956724,4.8893357401
11,2010-03-20 02:24:46,"Centro Comercial Colombo, Av. Lusada, Lisboa",38.7546369078,-9.18825849989
12,2009-12-01 07:13:38,"Feijoa, Vijzelstraat 39, Amsterdam",52.366092551,4.89321675371
13,2009-12-01 07:12:31,"Feijoa, Vijzelstraat 39, Amsterdam",52.366092551,4.89321675371
14,2009-10-16 23:43:03,"Grand Caf Heineken Hoek, Kleine Gartmanplantsoen 1-3, Amsterdam",52.3637883679,4.88267719746
15,2009-10-13 02:30:52,"Lombok Oriental Snack, Halvemaansteeg 16, Amsterdam",52.366284,4.895941
16,2009-09-18 05:43:42,"Girassol, Weesperzijde 135HS, Amsterdam",52.3495275812,4.91245096391
