,time,poi,latitude,longitude
0,2016-04-11 02:38:04,"Skippers' Fish Camp, 85 Screven St, Darien",31.36838366,-81.43717285
1,2016-04-09 23:45:21,"Olde Pink House Restaurant, 23 Abercorn St, Savannah",32.0795879135,-81.089879708
2,2015-08-12 19:39:27,"March Boulevard de Charonne, Boulevard de Charonne, Paris",48.8555205264,2.39467239351
3,2015-08-12 19:37:08,"Chez Prosper, 7 avenue du Trne, Paris",48.848431,2.398311
4,2015-07-31 05:23:00,"Seamore's, 390 Broome St, New York",40.7206103949,-73.9969112508
5,2014-10-06 06:27:47,"Henry Public, 329 Henry St, Brooklyn",40.690448,-73.99625505
6,2014-10-02 01:59:17,"Wolfnights, 99 Rivington St, New York",40.7200675015,-73.9883718305
7,2013-10-03 03:37:04,"Konditori, 114 Smith St, Brooklyn",40.6878341612,-73.9898836613
8,2013-08-05 07:14:16,"Paisanos Butcher Shop, 162 Smith St, Brooklyn",40.68624035,-73.990827
9,2013-04-24 00:00:27,"Ebenezer Dental, 474 7th ave, 4th Fl, New York",40.75205,-73.98986
10,2013-03-12 06:06:33,"Trader Joe's, 130 Court St, Brooklyn",40.6895446038,-73.9926959574
11,2012-07-23 02:11:46,"Carroll Gardens Greenmarket, 252 Carroll Street, Brooklyn",40.6807381336,-73.9950633709
12,2012-01-29 07:52:08,"Genes Caf, 660 Madison Ave, New York",40.764790303,-73.9710507916
13,2011-12-08 05:38:20,"Mazzone Hardware, 470 Court St, Brooklyn",40.6780423747,-73.9979958677
14,2011-02-14 05:40:15,"Starbucks, 167 Court St, Brooklyn",40.68855,-73.992777
15,2010-05-08 12:06:35,"Sosa Borella HK, 832 8th Ave, New York",40.7623016544,-73.9859843977
16,2009-08-19 13:10:22,"Hong Kong, 1236 Massachusetts Ave, Cambridge",42.3723074106,-71.1157378999
17,2009-08-04 03:00:58,"Gourmet Dumpling House, 52 Beach St, Boston",42.3514638159,-71.0606351495
18,2009-07-31 09:51:31,"@ZuZuBar & Restaurant, 474 Massachusetts Ave, Cambridge",42.3639100237,-71.1013354807
19,2009-07-30 02:33:26,"Twilight Hair Salon, 849 Beacon St, Boston",42.346983681,-71.1035695723
20,2009-07-23 12:58:52,"The Model Cafe, 7 North Beacon St, Boston",42.3536723555,-71.1377293144
21,2009-07-22 08:10:17,"Rangzen Tibet, 24 Pearl St, Cambridge",42.364180731,-71.1032446143
22,2009-07-14 12:32:49,"Grendel's Den Restaurant & Bar, 89 Winthrop St, Cambridge",42.3723767523,-71.1207783222
23,2009-07-13 09:43:39,"Characters Bar & Grill, 2 Cambridge Ctr, Cambridge",42.362598958,-71.0855662823
24,2009-07-13 09:10:33,"Courtside, 299 Cambridge St, Cambridge",42.3712156157,-71.080798669
25,2009-07-13 09:07:45,"Shays Pub & Wine Bar, 58 JFK St, Cambridge",42.3717922621,-71.1207745628
26,2009-07-13 09:03:50,"The Publick House, 1648 Beacon St, Brookline",42.3393373884,-71.1366543174
