,time,poi,latitude,longitude
0,2013-08-16 09:59:29,"Pilgrim Parking, 50 Dalton St, Boston",42.3472218526,-71.0853947342
1,2013-05-30 20:09:37,"Pavement Coffeehouse, 286 Newbury St, Boston",42.3488789439,-71.0844182968
2,2012-03-30 04:31:42,"Back Bay Social Club, 867 Boylston St, Boston",42.3483980319,-71.0832011641
3,2012-01-15 02:37:06,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7504364283,-73.9934851984
4,2010-12-20 00:24:12,"Starbucks, 259 Centre St, Newton",42.359008,-71.185313
5,2010-10-14 20:13:19,"YMCA, 276 Church St, Newtonville",42.3545322221,-71.1903977394
6,2010-09-23 23:19:15,"Starbucks, 244 Needham St, Newton",42.3095416871,-71.2144249678
7,2010-07-03 23:07:51,"The Home Depot, 100 1st Ave, Waltham",42.3931658302,-71.2673317988
8,2010-05-21 02:32:48,"Tommy Doyle's, 349 Watertown St, Newton",42.3607795734,-71.2007510662
9,2010-04-02 23:55:52,"YMCA, 276 Church St, Newtonville",42.3545322221,-71.1903977394
10,2010-03-12 10:21:45,"J.P. Licks Newton Centre, 46 Langley Rd, Newton",42.3306946178,-71.1926293373
11,2010-03-10 03:33:47,"Cutty's, 284 Washington St, Brookline",42.3332590713,-71.1193703382
12,2010-02-03 08:49:19,"Buff's Pub, 317 Washington St, Newton",42.3570613643,-71.1865675449
