,time,poi,latitude,longitude
0,2013-07-21 07:21:33,"Grom, 233 Bleecker St, New York",40.730375,-74.0024739504
1,2010-01-24 11:47:17,"Le Cheval, 1007 Clay St, Oakland",37.8027636538,-122.275222142
2,2009-10-05 06:11:58,"John Wayne Airport (SNA), 18601 Airport Way, Santa Ana",33.6790297865,-117.862109721
3,2009-09-07 06:32:52,"Humphry Slocombe, 2790 Harrison St, San Francisco",37.7528095951,-122.411961257
4,2009-08-09 10:57:16,"SOMArts Cultural Center, 934 Brannan St, San Francisco",37.771203975,-122.406499853
5,2009-08-02 09:36:39,"Palms Thai Restaurant, 5900 Hollywood Blvd Ste B, Los Angeles",34.1018240465,-118.318143189
6,2009-07-31 12:28:40,"Ajisen Ramen, 2700 Alton Pkwy # A-145, Irvine",33.6889627562,-117.833881702
7,2009-07-23 00:37:40,"Googleplex - 45, 1585 Charleston Rd, Mountain View",37.4198326624,-122.082149429
8,2009-06-07 18:02:32,"Voodoo Doughnut, 22 SW 3rd Ave, Portland",45.522632255,-122.673300281
9,2009-06-07 11:46:32,"Uptown Billiards Club, 120 NW 23rd Ave, Portland",45.524151,-122.698274
10,2009-06-06 15:13:51,"The Original, 300 SW 6th Ave, Portland",45.5216112443,-122.67712231
11,2009-05-31 13:00:07,"Colibr Mexican Bistro, 438 Geary St, San Francisco",37.7870511218,-122.410565256
12,2009-05-21 04:10:07,"Googleplex, 1600 Amphitheatre Pkwy, Mountain View",37.4219053983,-122.08396919
13,2009-05-11 05:14:44,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
14,2009-05-11 05:12:44,"Mission Dolores Park, Dolores St, San Francisco",37.7600334649,-122.426891655
15,2009-05-10 04:59:14,"Toast Eatery, 1748 Church St, San Francisco",37.742997,-122.42671
