,time,poi,latitude,longitude
0,2012-08-12 04:48:09,"Ralph's, 173 boulevard Saint-Germain, Paris",48.8541007276,2.33056483291
1,2012-06-25 05:14:19,"Queen's Louisiana Po-Boy Cafe, 3030 San Bruno Ave, San Francisco",37.723698,-122.402049
2,2012-06-25 05:13:52,"Roli Roti Gourmet Rotisserie, Ferry Plaza Farmer's Market, San Francisco",37.7949676917,-122.393412061
3,2012-06-25 05:13:29,"Little Vietnam Cafe, 309 6th Ave, San Francisco",37.782695,-122.464447
4,2012-06-25 05:12:46,"Tortas Boos Voni, 5170 Mission St, San Francisco",37.7159903331,-122.441368702
5,2012-06-25 05:12:21,"Arguello Market, 782 Arguello Blvd, San Francisco",37.775678,-122.45836
6,2012-06-25 05:11:50,"Outerlands, 4001 Judah St, San Francisco",37.7602571684,-122.505025864
7,2011-03-15 09:44:23,"Lambert's Downtown BBQ, 401 W 2nd St, Austin",30.2653199434,-97.7476303952
8,2010-12-25 04:30:23,"Wayfare Tavern, 558 Sacramento St, San Francisco",37.7940163137,-122.402350903
9,2010-12-24 12:01:57,"Boulevard, 1 Mission St, San Francisco",37.7934184273,-122.393069079
10,2010-11-01 03:03:28,"Woodside Deli, 1400 Woodside Rd, Redwood City",37.456964233,-122.227417318
11,2010-10-07 03:55:23,"Menlo Cafe, 620 Santa Cruz Ave, Menlo Park",37.452989,-122.183449
12,2010-07-25 06:35:06,"Polk & Green Produce Market, 2222 Polk St, San Francisco",37.797303,-122.421888
13,2010-03-28 11:37:23,"Da Silvano, 260 6th Ave, New York",40.7290950778,-74.0024318295
14,2010-03-25 06:02:11,"Cheese Plus, 2001 Polk St, San Francisco",37.7949941091,-122.42175951
15,2010-01-16 14:17:12,"Crustacean, 9646 Santa Monica Blvd, Beverly Hills",34.069262616,-118.406052589
16,2010-01-10 05:34:32,"The Oasis, 241 El Camino Real, Menlo Park",37.44841,-122.174821
17,2009-12-18 12:16:48,"Dino & Santino's Pizza, 2101 Fillmore St, San Francisco",37.7889181743,-122.433964534
18,2009-11-30 13:08:02,"Craft, 10100 Constellation Blvd, Los Angeles",34.0588460026,-118.413627148
19,2009-11-25 11:14:31,"The Peninsula Beverly Hills, 9882 Santa Monica Blvd, Beverly Hills",34.0658291999,-118.410528334
20,2009-11-21 06:19:12,"Luce, 888 Howard St, San Francisco",37.78167,-122.404878
21,2009-11-07 10:15:27,"Vico Ristorante, 1302 Madison Ave, New York",40.784900866,-73.9559495687
