,time,poi,latitude,longitude
0,2014-04-29 06:04:19,"URBN Coal Fired Pizza, 3085 University Ave, San Diego",32.74830321,-117.127411366
1,2013-11-25 00:55:35,"Rudford's Restaurant, 2900 El Cajon Blvd, San Diego",32.7555419937,-117.131200359
2,2013-11-14 08:02:23,"Grab & Go Subs, 1180 6th Ave, San Diego",32.7175892121,-117.159175165
3,2013-11-11 09:48:12,"The Hole, 2820 Lytton St, San Diego",32.743568317,-117.210657185
4,2013-11-04 09:49:37,"Spokane International Airport (GEG), 9000 W Airport Dr, Spokane",47.6249960184,-117.53783226
5,2013-10-28 13:19:32,"Uptown Tavern, 1236 University Ave, San Diego",32.7487556697,-117.152581037
6,2013-10-03 09:21:01,"Great Wall Express, 501 Broadway, San Diego",32.7156594529,-117.160203324
7,2013-09-19 13:15:35,"Sushi I, 4314 S Regal St, Spokane",47.614577,-117.369305967
8,2013-04-01 01:31:11,"Pacific Beach Shore Club, 4343 Ocean Blvd, San Diego",32.7941967009,-117.255828162
9,2013-03-20 10:44:28,"Street Side Thai Kitchen, 3025 University Ave, San Diego",32.748292,-117.12938
10,2013-02-24 10:16:23,"Ortega's, A Mexican Bistro, 141 University Ave #4, San Diego",32.7481877403,-117.163098225
11,2013-01-13 11:34:43,"J.Wok, 744 Market St, San Diego",32.7114983977,-117.157325613
12,2012-10-31 04:24:56,"Pho Xpress, 1125 6th Ave, San Diego",32.7172455709,-117.159203884
13,2012-08-12 06:15:32,"Tavern at the Park, 130 E Randolph St, Chicago",41.8845568708,-87.623682627
14,2012-07-18 04:13:06,"BofA Sundeck, 450 B St, San Diego",32.7180132253,-117.160697298
15,2010-02-24 11:02:56,"Shell, 2424 Beacon Ave S, Seattle",47.58138312,-122.31363
16,2010-02-20 06:33:23,"Oddfellows Cafe & Bar, 1525 10th Ave, Seattle",47.6148863124,-122.3195344
17,2009-03-17 07:39:53,"Purr Cocktail Lounge, 1518 11th Ave, Seattle",47.6147414226,-122.317979336
