,time,poi,latitude,longitude
0,2011-06-26 22:36:23,"Heather's Birthday Fireworks Event!!, 5421 Lamsden Dr, Effort",40.9923183918,-75.4842227697
1,2011-06-26 22:35:27,"Heather's Birthday Fireworks Event!!, 5421 Lamsden Dr, Effort",40.9923183918,-75.4842227697
2,2011-06-25 09:43:04,"Heather's Birthday Fireworks Event!!, 5421 Lamsden Dr, Effort",40.9923183918,-75.4842227697
3,2011-06-06 01:50:49,"Bier International, 2099 Frederick Douglass Blvd, New York",40.8026782168,-73.9564948634
4,2011-04-16 22:05:26,"Scott J. Aveda Salon & Spa, 2929 Broadway, New York",40.8069463045,-73.9645880032
5,2010-12-24 07:40:36,"Station Taproom, 207 W Lancaster Ave, Downingtown",40.0024098105,-75.710449553
6,2010-10-16 09:03:12,"Google New York, 76 9th Ave, New York",40.741236361,-74.0030114237
7,2010-09-16 23:33:23,"Giovanni's, 1011 Columbus Ave, New York",40.80149,-73.960984
8,2010-09-16 23:31:20,"Rattle N Hum, 14 E 33rd St, New York",40.7473546868,-73.9844004114
9,2010-09-16 23:30:43,"Martin Brothers Wine & Spirits, 2781 Broadway, New York",40.802459,-73.967834
10,2010-09-16 23:29:02,"Mel's Burger Bar, 2850 Broadway, New York",40.8045185292,-73.9662926852
