,time,poi,latitude,longitude
0,2015-05-08 03:06:57,"Greenville-Spartanburg International Airport (GSP), 2000 Gsp Dr, Greer",34.8908644026,-82.2170653028
1,2015-02-14 09:23:12,"Pche, 800 Magazine St, New Orleans",29.9452017366,-90.0692045494
2,2015-01-12 01:28:48,"Bourbon House, 144 Bourbon St, New Orleans",29.9545586068,-90.0691498091
3,2015-01-11 14:07:37,"W New Orleans - French Quarter, 316 Chartres St, New Orleans",29.9545940325,-90.0663034209
4,2015-01-11 01:33:16,"Lke, 333 Saint Charles Ave, New Orleans",29.9505206342,-90.0704772835
5,2015-01-11 01:30:36,"The Theatres at Canal Place, 333 Canal St, New Orleans",29.9515648154,-90.0654512644
6,2015-01-03 21:50:13,"Chukar Cherries, 320 Wine Country Rd, Prosser",46.2117998647,-119.780371789
7,2014-11-17 11:11:46,"Peckish Pig, 623 Howard St, Evanston",42.0195874473,-87.6795059817
8,2014-09-17 21:43:09,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4311495121,-81.307541394
9,2014-09-12 07:33:15,"Chicago Pizza and Oven Grinder Co., 2121 N Clark St, Chicago",41.9206898209,-87.6374617531
10,2014-08-17 04:04:14,"Eleven City Diner, 1112 S Wabash Ave, Chicago",41.8686342495,-87.6257745841
11,2014-08-10 09:18:04,"Maggiano's Little Italy, 516 N Clark St, Chicago",41.8913922053,-87.6310088777
12,2014-08-09 11:38:35,"Le Colonial, 937 N Rush St, Chicago",41.900078075,-87.627129925
13,2014-08-08 07:50:50,"AMC River East 21, 322 E Illinois St, Chicago",41.8909814701,-87.6192284639
14,2014-08-08 07:17:44,"Regal Cinemas Webster Place 11, 1471 W Webster Ave, Chicago",41.9215303253,-87.6651038539
15,2013-08-19 04:58:48,"Lambert Consulting, LLC., 4241 E Cardigan Ct, Bloomington",39.1570593157,-86.4764908167
16,2012-12-30 07:54:03,"Mama D and the Mark Resort, Royal Birkdale Drive, Tarpon Springs",28.1603591046,-82.7058722884
17,2012-05-30 03:06:54,"Rosewood Mayakoba, Carretera Federal Cancn-Playa del Carmen km 298, Playa del Carmen",20.6921316003,-87.0264209265
18,2011-08-20 13:47:13,"Regal Cinemas Webster Place 11, 1471 W Webster Ave, Chicago",41.9215303253,-87.6651038539
19,2011-08-20 13:46:22,"ShowPlace ICON at Roosevelt Collection, 1011 S Delano Ct E, Chicago",41.8693531022,-87.6327574253
20,2011-05-07 05:55:45,"Holly Haircut, 2551 N Clark St, Chicago",41.92918,-87.64261
21,2011-04-24 08:25:14,"Ron of Japan, 230 E Ontario St, Chicago",41.893370551,-87.6213881123
22,2010-11-19 10:16:26,"FedEx Ship Center, 875 W Division, Chicago",41.9021412905,-87.6491135359
23,2010-11-13 03:45:38,"Einstein Bros Bagels, 1549 N Wells St, Chicago",41.91072176,-87.63449327
24,2010-11-13 03:13:22,"Piggy Toes, 2205 N Halsted St, Chicago",41.9218947414,-87.6486400811
25,2010-10-02 08:13:53,"Bermans Infiniti of Chicago, 1224 N Hooker St, Chicago",41.9043863786,-87.6526096561
26,2010-08-28 09:14:05,"Alinea, 1723 N Halsted St, Chicago",41.913439531,-87.6481211185
27,2010-08-18 04:57:19,"The Irish Oak, 3511 N Clark St, Chicago",41.946016108,-87.6554710044
28,2010-08-14 12:02:24,"Dunkin' Donuts, 1982 N Clybourn Ave, Chicago",41.9172377999,-87.6586741527
29,2010-08-08 08:19:54,"Ireland's Steakhouse, 250 Racquet Club Rd, Weston",26.12463,-80.376113
30,2010-08-07 01:04:15,"Flanigan's Seafood Bar & Grill, 2460 Weston Rd, Weston",26.089426297,-80.370772009
31,2010-08-04 08:14:42,"Wiener Take All, 1117 Weiland Rd, Buffalo Grove",42.1716497046,-87.9486680031
32,2010-07-13 11:05:58,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
33,2010-06-30 05:00:03,"Nob, One&Only Cape Town, Dock Rd, Victoria & Alfred Waterfront, iKapa",-33.9087654433,18.4166264534
34,2010-06-26 03:35:45,"Hair Sensation, 1101 Weiland Rd, Buffalo Grove",42.1716649994,-87.948340113
35,2010-06-13 02:00:24,"One&Only Palmilla, Carr. Transpeninsular Km 7.5, San Jos del Cabo",23.0086018168,-109.715514466
36,2010-06-03 05:28:12,"Lutz Pastry Cafe, 2458 W Montrose Ave, Chicago",41.961345,-87.690917
37,2010-05-05 01:01:13,"Breeze, One&Only Palmilla, San Jos del Cabo",23.0066652279,-109.713549735
38,2010-05-05 00:52:26,"Market by Jean-Georges, One&Only Palmilla, Palmilla",23.0065941793,-109.713485241
39,2010-04-17 00:41:04,"Bayona, 430 Dauphine St, New Orleans",29.9573645167,-90.0680931167
40,2010-02-24 04:20:08,"Fishman's Fabrics, 1101 S Desplaines St, Chicago",41.8683975935,-87.6434218884
41,2009-11-24 06:23:21,"More Cupcakes, 1 E Delaware Pl, Chicago",41.8991166809,-87.6280255002
42,2009-08-01 09:40:25,"Westfield Old Orchard, 4999 Old Orchard Ctr, Skokie",42.0598169437,-87.7492611235
