,time,poi,latitude,longitude
0,2016-10-16 05:29:50,"Van Leeuwen Artisan Ice Cream, 204 Wythe Ave, Brooklyn",40.7183270908,-73.9616377774
1,2016-03-10 04:17:51,"beachcraft, 2341 Collins Avenue, Miami Beach",25.7998108301,-80.127366136
2,2014-06-29 13:37:34,"The Counter Mountain View, 2580 W El Camino Real, Mountain View",37.4008258177,-122.112138291
3,2011-11-16 09:45:13,"Boz, 296 Grand St, Brooklyn",40.7130365433,-73.9575223091
4,2011-05-07 04:04:21,"La Superior, 295 Berry St, Brooklyn",40.713588,-73.963764
5,2011-04-30 02:16:53,"Blue Bottle Coffee, 160 Berry St, Brooklyn",40.7173793922,-73.96058321
6,2011-02-28 03:16:25,"Dough, 305 Franklin Ave, Brooklyn",40.6891968241,-73.9573431015
7,2011-01-29 03:04:17,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
8,2010-11-05 01:12:27,"'Wichcraft - Flatiron, 11 E 20th St, New York",40.7393864911,-73.9901853413
9,2010-07-04 02:57:53,"Sundaes and Cones, 95 E 10th St, New York",40.7309885617,-73.9893901348
10,2010-07-03 09:33:20,"Chai Thai Kitchen, 124 N 6th St, Brooklyn",40.7180964689,-73.9595944039
