,time,poi,latitude,longitude
0,2016-12-14 07:01:48,"The Corners, 395 Nostrand Ave, Brooklyn",40.6843168488,-73.9502446247
1,2016-05-24 02:43:15,"Leiarendi cave, South peninsula, Hafnarfjrur",63.9897635137,-21.872883957
2,2016-05-19 15:50:19,"Aroport de Paris-Orly (ORY), Aroport de Paris-Orly, Paray-Vieille-Poste",48.7285439921,2.36591607521
3,2016-03-28 04:23:17,"Kulushkat, 446 Dean St, Brooklyn",40.6822543388,-73.976388455
4,2016-03-28 03:57:24,"Beacon's Closet Park Slope, 92 5th Ave, Brooklyn",40.6801620521,-73.9781194925
5,2016-03-14 03:17:23,"Outpost Caf and Bar, 1014 Fulton St, Brooklyn",40.6818933857,-73.9602659644
6,2016-02-28 02:40:34,"Sisters, 900 Fulton St, Brooklyn",40.6829527518,-73.9650544524
7,2016-02-08 01:21:43,"Outpost Caf and Bar, 1014 Fulton St, Brooklyn",40.6818933857,-73.9602659644
8,2015-09-14 00:41:46,"Soco, 509 Myrtle Ave, Brooklyn",40.6937492632,-73.9645076475
9,2015-08-23 06:22:41,"Paseo Caribbean Restaurant, 4225 Fremont Ave N, Seattle",47.6585010641,-122.350147069
10,2015-08-10 09:32:13,"Locanda Vini & Olii, 129 Gates Ave, Brooklyn",40.6848687476,-73.9630079269
11,2015-05-01 09:18:29,"Dutch Boy Burger, 766 Franklin Ave, Brooklyn",40.672217097,-73.9572984527
12,2015-04-19 08:10:25,"MD Kitchen, 1012 E 15th St, Brooklyn",40.6249059585,-73.9612532116
13,2015-03-20 12:53:17,"Alice's Arbor, 549 Classon Ave, Brooklyn",40.6819398145,-73.9585018158
14,2014-10-05 08:46:33,"Shea Stadium, 20 Meadow St, Brooklyn",40.71059534,-73.936407
15,2014-09-21 02:39:11,"Ebenezers Coffeehouse, 201 F St NE, Washington",38.897324065,-77.003504036
16,2014-09-15 04:30:48,"Ground Support, 399 W Broadway, New York",40.7242849452,-74.0019643307
17,2014-09-08 01:43:46,"La Colombe Torrefaction, 400 Lafayette St, New York",40.7279074442,-73.9932499061
18,2014-08-23 22:43:34,"Primrose Cafe, 147 Greene Ave, Brooklyn",40.6867488332,-73.9663156437
19,2014-08-07 01:57:52,"Doris, 1088 Fulton St, Brooklyn",40.6813377401,-73.9573591948
20,2014-06-22 13:50:35,"Brasserie 8 1/2, 9 W 57th St, New York",40.7636511648,-73.9752061466
21,2014-06-09 02:08:10,"Avenue Cafe, 3527 30th Ave, Astoria",40.7651089777,-73.9174249169
22,2014-05-27 05:41:42,"Buffalo Exchange, 504 Driggs Ave, Brooklyn",40.71822445,-73.95521
23,2014-05-18 07:46:18,"The Black Swan, 1048 Bedford Ave, Brooklyn",40.6891547817,-73.9551861535
24,2014-02-08 12:42:43,"The Cutting Room, 44 E 32nd St, New York",40.7458914237,-73.982770443
25,2014-01-25 09:55:35,"bep, 346 Bedford Ave, Brooklyn",40.7124313475,-73.962613538
26,2014-01-21 08:11:48,"Misaki Seafood Restaurant, 238 Tolland Tpke, Manchester",41.8098746702,-72.5150898083
27,2014-01-11 15:25:03,"Webster Hall, 125 E 11th St, New York",40.7316979984,-73.9892269374
28,2013-12-14 10:32:23,"Nha Trang Centre, 148 Centre St, New York",40.7175338958,-74.0004944801
29,2013-12-02 04:11:31,"Starbucks, 3216 Knox St, Dallas",32.82366566,-96.78951574
