,time,poi,latitude,longitude
0,2016-11-02 00:45:18,"Cafe Selmarie, 4729 N Lincoln Ave, Chicago",41.9674822109,-87.6877292991
1,2013-04-14 10:36:25,"Jess Cafe, 5819 W Belmont Ave, Chicago",41.9384544123,-87.7721847197
2,2012-10-02 20:39:32,"Tortas Frontera by Rick Bayless, Terminal 1, Concourse B, Chicago",41.9800012159,-87.9066127545
3,2012-07-26 08:47:08,"DoubleTree by Hilton Hotel Greensboro, 3030 W Gate City Blvd, Greensboro",36.0462231507,-79.8399241164
4,2012-01-11 08:35:02,"Raices Restaurant, Recinto Sur #315 St., San Juan",18.4645566992,-66.1133832211
5,2010-01-12 08:55:02,"Noodles In the Pot, 2453 N Halsted St, Chicago",41.926932,-87.648853
6,2009-04-21 12:28:48,"Seven Treasures Cantonese, 2312 S Wentworth Ave, Chicago",41.850530279,-87.6320691587
7,2009-04-21 01:30:28,"Seven Treasures Cantonese, 2312 S Wentworth Ave, Chicago",41.850530279,-87.6320691587
8,2009-04-21 01:24:29,"Faith Family Worship Center, 6535 W Barry Ave, Chicago",41.936235,-87.789864
9,2009-04-21 01:23:04,"Faith Family Worship Center, 6535 W Barry Ave, Chicago",41.936235,-87.789864
