,time,poi,latitude,longitude
0,2016-05-20 01:51:03,"Bobwhite Counter, 94 Avenue C, New York",40.7237648881,-73.9791892342
1,2015-09-12 01:36:29,"Sweetpea Baking Company, 1205 SE Stark St, Portland",45.519446,-122.65346912
2,2015-07-06 06:51:46,"The Burger Loft, 395 S Main St, New City",41.1336338558,-73.9914823354
3,2014-09-19 08:54:18,"Schnipper's Quality Kitchen, 1 Madison Ave, New York",40.7408307677,-73.9876372389
4,2014-06-08 06:50:07,"Jo Sho Restaurant, 120 Cedar Grove Ln #8, Somerset",40.522417887,-74.5202907865
5,2014-04-05 03:38:35,"Shake Shack, 409 Fulton St, Brooklyn",40.6922094164,-73.9887448642
6,2014-02-15 06:16:25,"Baked & Wired, 1052 Thomas Jefferson St NW, Washington",38.9040065376,-77.0603075624
7,2014-02-11 08:55:52,"Galli Restaurant, 45 Mercer St, New York",40.7216282923,-74.0012267272
8,2014-01-17 09:14:41,"Camelback Mountain Resort, 301 Resort Drive, Tannersville",41.0514900901,-75.3551803529
9,2013-11-27 02:10:39,"Congee Village a54bb6, 100 Allen St, New York",40.7187461623,-73.9905124601
10,2013-11-14 02:49:15,"Thai Terminal, 349 E 12th St, New York",40.7301871994,-73.9838551958
11,2013-11-11 06:52:13,"Blue Ribbon Fried Chicken, 28 E 1st St, New York",40.7245288727,-73.9910879731
12,2013-10-28 04:37:52,"Terakawa Ramen, 885C 9th Ave, New York",40.7682326974,-73.9853645785
13,2013-10-15 23:38:00,"Chez Claudette, 351, rue Laurier Est, Montral",45.526302,-73.5902816
14,2013-07-22 20:26:23,"MUJI, 386e853-8-3, 71ac",35.6757662289,139.765126705
15,2013-07-22 20:21:27,"Ippudo, 80a74-10-3, 71ac",35.670784924,139.767361939
16,2013-07-14 08:28:36,"Shabu Shabu House, 127 Japanese Village Plaza Mall, Los Angeles",34.0489260766,-118.240444595
17,2013-05-02 05:38:13,"Koiso Japanese Restaurant, 540 Westbury Ave, Carle Place",40.7513183502,-73.6040296066
18,2013-02-23 10:28:29,"Txikito, 240 9th Ave, New York",40.7473534547,-74.0004577531
19,2012-10-25 09:40:24,"Takayama Bus Center, b1cc3a6-65, d87102",36.1417840839,137.251772011
20,2012-10-11 07:07:20,"La Banquise, 994, rue Rachel Est, Montral",45.5252843095,-73.5748171806
21,2012-09-07 09:24:51,"Landmark Wine, Spirits & Sake, 167 W 23rd St, New York",40.744022,-73.995228
22,2012-07-21 01:29:15,"Japas 38, 9 E 38th St, New York",40.7505686153,-73.9815824906
23,2012-07-02 00:56:27,"Tiny's Giant Sandwich Shop, 129 Rivington St, New York",40.7196116875,-73.98675
24,2012-07-02 00:54:41,"Motts, 285 Mott St, New York",40.7243154362,-73.9944541454
25,2012-05-27 23:13:41,"Lucky King Bakery, 280 Grand St, New York",40.7178964876,-73.9925784607
26,2012-04-27 06:40:47,"Katsu-Hama, 11 E 47th St, New York",40.7564809664,-73.9776281492
27,2012-04-23 01:45:22,"PIE by the Pound, 124 4th Ave, New York",40.7331201816,-73.990041868
28,2012-04-11 03:22:00,"Bill's Bar & Burger, 22 9th Ave, New York",40.7401424382,-74.0055421062
29,2012-03-17 09:56:30,"Blue Ribbon Barbecue, 120 E 4th St, Austin",30.2660358107,-97.7424430847
30,2012-03-01 06:10:30,"Live Bait, 14 E 23rd St, New York",40.7408923358,-73.9883387089
31,2011-10-28 14:07:20,"aca2cbb7e7c3d7, 286185513a34-11, 87bb02",34.9255864908,135.795462728
32,2011-10-22 11:28:15,"608b7e6e81 cb499f97, 165e301-9-8, 71ac",35.6988716554,139.77049917
33,2011-09-25 06:09:10,"Felt Tip Inc., 200 E 27th St, New York",40.7484588803,-73.9857490962
34,2011-08-23 00:23:49,"East Japanese Restaurant (Japas 27), 366 3rd Ave, New York",40.7410860503,-73.9814964028
35,2011-06-30 02:17:36,"Caf 2 - MoMA, 11 W 53rd St, New York",40.7610253491,-73.9765778532
36,2011-05-02 04:30:16,"Cha-An Teahouse 36f4, 230 E 9th St Fl 2, New York",40.7295972298,-73.988027491
37,2011-03-21 01:52:01,"Franklin Barbecue, 900 E 11th St, Austin",30.2700851599,-97.7312743664
38,2011-03-18 01:15:16,"Stubb's Bar-B-Q, 801 Red River St, Austin",30.2686176874,-97.7361508854
39,2011-03-16 11:33:57,"Kung Fu Saloon, 510 Rio Grande St, Austin",30.2693666066,-97.7498055593
