,time,poi,latitude,longitude
0,2013-11-05 03:59:44,"Pequod's Pizzeria, 8520 Fernald Ave, Morton Grove",42.0362162167,-87.782626
1,2013-10-24 07:55:37,"European Hair Salon, 7560 Lincoln Ave, Skokie",42.0186678314,-87.747821
2,2013-07-10 07:30:18,"Dairy Isle, 917 W State St, Mauston",43.8028462173,-90.0877340616
3,2011-01-30 09:41:07,"Kenmore Deck, 4129 N Kenmore Ave, Chicago",41.9573519181,-87.6559209824
4,2011-01-26 09:43:47,"Chicago Diner, 3411 N Halsted St, Chicago",41.9439926477,-87.6492583752
5,2010-10-15 10:49:11,"Simone's Bar, 960 W 18th St, Chicago",41.8581485442,-87.651097019
6,2010-04-25 12:26:03,"Loon Lake Cigar, 721 Superior St, Wisconsin Dells",43.626998,-89.775479
7,2010-04-10 23:33:52,"Jiffy Lube, 3630 N Elston Ave, Chicago",41.947145,-87.709771
8,2010-04-05 06:44:26,"Cigar King, 7830 E Gelding Dr Ste 100, Scottsdale",33.6153907564,-111.911782353
9,2010-03-14 03:16:16,"Cornerstone Cafe, 2753 N Western Ave, Chicago",41.9319837645,-87.6877474771
10,2010-02-16 11:06:37,"Reza's, 5255 N Clark St, Chicago",41.977907,-87.66826
