,time,poi,latitude,longitude
0,2016-10-29 09:54:20,"Mr. Tonkatsu005aabc4, 520 Bloor St W, Toronto",43.66525,-79.410802
1,2016-10-16 00:57:01,"Chef's Corner, 3158 Campus Dr, San Mateo",37.533491,-122.328622
2,2016-07-09 04:45:46,"Kohl's, 250 Walnut St, Redwood City",37.492226,-122.224509
3,2016-07-02 23:49:27,"Zen Noodle Bar, 668 E 3rd Ave, San Mateo",37.5673522949,-122.319549561
4,2015-11-16 00:16:24,"Vampire Penguin, 856 N Delaware St, San Mateo",37.5800234188,-122.333162927
5,2015-02-23 02:22:25,"Apple Fritter, 1901 S Norfolk St, San Mateo",37.5537171816,-122.291007042
6,2015-02-23 02:18:25,"Menchie's Frozen Yogurt, 1200 El Camino Real, Belmont",37.5188280631,-122.274601869
7,2015-02-23 02:17:08,"KitchenSync Cafe, 1365 Shorebird Way, Mountain View",37.4182757491,-122.072955843
8,2015-02-15 03:05:15,"Draeger's Market, 222 E 4th Ave, San Mateo",37.5645470982,-122.321804266
9,2015-02-15 03:04:22,"Andreessen Horowitz, 2865 Sand Hill Rd #101, Menlo Park",37.419597424,-122.214202129
10,2015-02-15 03:03:27,"Fremont Surgery Center, 39350 Civic Center Dr, Fremont",37.554466914,-121.974924024
11,2015-02-15 03:02:36,"Edgewater Park, Edgewater Blvd., Foster City",37.5488232499,-122.275355057
12,2014-01-19 02:25:10,"Sea Cloud Park, Sea Cloud Dr, Foster City",37.5441732183,-122.257365697
13,2013-11-27 08:32:00,"Costco Wholesale, 2300 Middlefield Rd, Redwood City",37.4787983603,-122.216329968
14,2013-11-02 00:23:42,"Belmont Caltrain Station, 995 El Camino Real, Belmont",37.5213270288,-122.276351916
15,2013-10-07 00:58:57,"The Tamale Factory, 233 S White Rd Ste C, San Jose",37.3623736277,-121.825587604
16,2013-09-01 10:07:20,"Rakiraki Ramen & Tsukemen, 4646 Convoy St #102A, San Diego",32.8246971834,-117.15551051
17,2013-09-01 10:06:28,"Mitsuwa Marketplace, 665 Paularino Ave, Costa Mesa",33.6816932138,-117.884266376
18,2013-09-01 10:04:14,"Porto's Bakery & Cafe, 3614 W Magnolia Blvd, Burbank",34.1677999436,-118.346637132
19,2013-09-01 09:54:28,"Sonic Drive In, 6921 Cameron Blvd, Gilroy",37.0033452211,-121.546876431
20,2013-01-13 06:02:43,"Lazer X, 2600 Watt Ave, Sacramento",38.6124999028,-121.381586469
21,2013-01-13 01:42:33,"Anderson Bros Body Shop, 711 Harbor Blvd, West Sacramento",38.6065085331,-121.523809433
22,2013-01-01 01:36:59,"Anderson Bros. Body Shop, 711 Harbor Blvd, West Sacramento",38.580781,-121.548276
23,2012-09-16 03:28:40,"Jade Dragon, 2450 S El Camino Real, San Mateo",37.5445262808,-122.305834293
24,2012-09-04 06:00:16,"Ruddy's Taco Truck, El Camino Real, San Bruno",37.6306013372,-122.419735341
25,2011-09-18 00:33:04,"IKEA, 1700 E Bayshore Rd, East Palo Alto",37.4610631227,-122.138915062
26,2011-09-04 02:33:01,"Cinemark Redwood Downtown 20 and XD, 825 Middlefield Rd, Redwood City",37.4861878425,-122.228652868
27,2011-07-21 10:52:25,"Pinkberry, 680 Stanford Shopping Center, Suite #14, Palo Alto",37.4442368735,-122.170779038
28,2011-06-20 04:31:02,"San Mateo Rentals, 1414 E 3rd Ave, San Mateo",37.5724022933,-122.312000075
29,2011-06-12 10:30:23,"Fusion Peruvian Grill, 45 N B St, San Mateo",37.568513,-122.325716
30,2011-06-12 10:30:00,"Fusion Peruvian Grill, 45 N B St, San Mateo",37.568513,-122.325716
31,2011-05-02 03:43:36,"Sweet Tomatoes, 113 Bernal Rd, San Jose",37.2304992355,-121.77437067
32,2011-04-17 03:05:37,"Southwest Grill, 1326 W Hillsdale Blvd, San Mateo",37.5336903334,-122.32726
33,2011-03-30 09:13:20,"Baja Fresh, 1031 E Hillsdale Blvd, Foster City",37.5589577057,-122.271877056
34,2011-03-27 01:43:06,"Little Lucca, 1809 El Camino Real, Burlingame",37.59423085,-122.384452
35,2010-10-17 11:06:28,"Simply Vietnam, 966 N Dutton Ave, Santa Rosa",38.442724,-122.728915
36,2010-09-26 23:54:13,"Fellowship Bible Church, 2710 Ralston Ave, Belmont",37.5121171552,-122.316655933
37,2010-07-27 04:14:53,"Catalina Offshore Products, 5202 Lovelock St, San Diego",32.765321,-117.203047
