,time,poi,latitude,longitude
0,2016-10-22 02:54:03,"Mother's, 347 Graham Ave, Brooklyn",40.714888,-73.944521
1,2016-09-15 22:38:26,"Green Nail Salon, 354 Graham Ave, Brooklyn",40.714754,-73.944464
2,2015-09-01 05:19:01,"A-Town Bar & Grill, 4100 Fairfax Dr, Arlington",38.8821803455,-77.1097756643
3,2015-08-21 00:45:52,"Friend of a Farmer, 77 Irving Pl, New York",40.7367940361,-73.9867997455
4,2014-03-06 09:41:20,"Tequila Taqueria, 3645 Las Vegas Blvd S, Las Vegas",36.1140420284,-115.169245163
5,2013-06-22 02:35:56,"Nordstrom Cafe, 8075 Tysons Corner Ctr, McLean",38.9170051309,-77.2215502844
6,2013-06-12 06:41:57,"Norfolk International Airport (ORF), 2200 Norview Ave, Norfolk",36.8980312079,-76.2043218844
7,2012-03-17 04:53:04,"The Olde Village Roaster, 919 4th Ave, Huntington",38.4207214667,-82.4430048466
8,2012-01-20 04:30:13,"Hondamans Auto Service, 8199 Ritchie Hwy, Pasadena",39.1206052208,-76.5832149982
9,2011-05-20 13:23:29,"Apple Clarendon, 2700 Clarendon Boulevard, Arlington",38.88792904,-77.09104298
10,2009-09-23 01:24:50,"Sticky Rice, 1224 H St NE, Washington",38.9003042537,-76.989313553
