,time,poi,latitude,longitude
0,2016-06-06 12:31:39,"Dongpo Restaurant, 400 S Baldwin Ave, Arcadia",34.1336182838,-118.052933522
1,2015-08-31 12:00:07,"Philz Coffee, 801 S Hope St, Los Angeles",34.046367427,-118.259340413
2,2015-05-06 20:00:31,"dc5abfe50fb82a92 Japanese Cutlet Saboten, 9 Dongdaqiao Rd, 17ac02",39.9185262747,116.442127123
3,2015-04-17 13:15:28,"Topshop / Topman, Bldg 2, Sanfengbeili, 17ac02",39.9206660098,116.432675985
4,2015-03-29 17:23:47,"Starbucks 1ff44b, 9 Guanghua Rd, 17ac02",39.9149700726,116.444993019
5,2014-10-22 19:24:30,"Qmex, Courtyard 4, Gongti N Rd, 17ac02",39.9307252155,116.450529096
6,2014-10-19 14:17:25,"a3b60f86 Najia Bistro, f36f713a, 17ac02",39.8993344698,116.213102662
7,2014-10-02 15:33:39,"The Rug Bagel & Cafe, Lishui Gardens, Liulitun Bldg 4 6dcc6f4f77c3d34b6ed, 17ac02",39.9319339352,116.476920165
8,2013-07-23 03:49:42,"Red Brick Pizza, at The Avenue, Rolling Hills Estates",33.772268,-118.374019
9,2012-01-05 12:50:03,"Joom Bangkok Thai, 7825 Beverly Blvd, Los Angeles",34.076432,-118.360729
10,2011-05-14 13:03:01,"The Cheesecake Factory, 4142 Via Marina, Marina del Rey",33.9799065926,-118.458580971
11,2011-03-01 06:34:47,"Trimana Grill, 6246 Wilshire Blvd, Los Angeles",34.0629923592,-118.365132809
12,2010-12-27 10:28:54,"Forty Carrots, 315 Colorado Ave, Santa Monica",34.0135384028,-118.492827415
13,2010-04-06 03:40:57,"Cholada Thai, 18763 Pacific Coast Hwy, Malib",34.0390813598,-118.584017158
14,2010-02-21 15:59:28,"Lala's Argentine Grill, 7229 Melrose Ave, Los Angeles",34.0836839432,-118.3472478
15,2009-12-12 05:30:28,"Mobil, 1660 S Sepulveda Blvd, West Los Angeles",34.0479660144,-118.444424084
16,2009-11-17 06:33:48,"Ringleader Productions, 11155 Massachusetts Ave, Los Angeles",34.048783,-118.446437
17,2009-11-09 19:12:02,"Kyochon Chicken, 3833 W 6th St, Los Angeles",34.0637167286,-118.306488991
18,2009-11-06 11:23:12,"Andre's Italian Restaurant & Pizzeria, 6332 W 3rd St #18, Los Angeles",34.070490657,-118.360145494
