,time,poi,latitude,longitude
0,2012-05-07 09:11:42,"Waldorf Astoria Orlando, 14200 Bonnet Creek Resort Ln, Orlando",28.3530497036,-81.5337606718
1,2012-05-07 09:09:44,"Waldorf Astoria Orlando, 14200 Bonnet Creek Resort Ln, Orlando",28.3530497036,-81.5337606718
2,2012-03-25 00:50:41,"Steigenberger Al Dau Beach Hotel, Yussif Afifi Rd, 27443a312f4229",27.164131501,33.8247217345
3,2011-04-26 16:01:09,"Sello, Leppvaarankatu 3-9, Espoo",60.2183172393,24.8119850371
4,2010-10-09 15:43:06,"Steigenberger Al Dau Beach Hotel, Yussif Afifi Rd, 27443a312f4229",27.164131501,33.8247217345
5,2010-10-05 23:12:09,"Retro, Ratsukatu 3, Espoo",60.2180554571,24.8082811843
6,2010-09-30 22:45:30,"Leppvaaran jhalli - Warrior Areena, Maantienpelto 1, Espoo",60.2239073898,24.8058162964
7,2010-04-19 01:41:09,"Steigenberger Al Dau Beach Hotel, Yussif Afifi Rd, 27443a312f4229",27.164131501,33.8247217345
8,2010-02-22 07:32:00,"Hotel Omm, Carrer del Rossell, 265, Barcelona",41.3961421214,2.16095611513
9,2010-02-22 07:25:00,"Starbucks, Pl. Sagrada Famlia, 19, Barcelona",41.4025166083,2.17385861046
