,time,poi,latitude,longitude
0,2012-12-09 05:07:51,"Hibachi, 515 Kailua Rd, Kailua",21.3932385493,-157.739957363
1,2011-09-30 00:22:57,"Lao Chen Clock Repair, 83 Elizabeth St, New York",40.7258731074,-73.9968194311
2,2011-07-27 09:23:49,"Haute Living NY HQ, 110 Greene St, New York",40.7238983821,-73.9996772987
3,2011-06-12 04:33:43,"Famous Dave's, 1060 Corporate Dr, Westbury",40.7405187822,-73.599664765
4,2011-05-30 13:37:16,"The Inn at Penn, A Hilton Hotel, 3600 Sansom St, Philadelphia",39.9535182108,-75.1958464086
5,2011-05-11 09:19:17,"MTA Subway - Howard Beach/JFK Airport (A), 158-99 103rd St., Howard Beach",40.6604738352,-73.8302910892
6,2011-04-03 03:29:11,"Toasties, 23 E 51st St, New York",40.7585932118,-73.9755275515
7,2011-02-18 12:37:28,"Mott Corner, 58 Kenmare St, New York",40.720872,-73.995756
8,2011-01-09 01:53:38,"Jack Wills, 136 Long Acre, London",51.5122146661,-0.126171112061
9,2010-12-04 03:16:28,"The Diner, 44 9th Ave, New York",40.7408961712,-74.0051805822
