,time,poi,latitude,longitude
0,2014-08-29 00:24:36,"Vintage Wine And Spirits, 716 Northwest Highway, Barrington",42.149747,-88.124854
1,2014-01-22 11:54:27,"Fire It Up, 572 Weston Ridge Dr, Naperville",41.7810798538,-88.2127475022
2,2014-01-05 05:29:10,"Fox Valley Homebrew, 14 W Downer Pl, Aurora",41.7574721575,-88.316795826
3,2013-10-20 23:55:53,"Two Brothers Coffee Roasters, 205 N Broadway, Aurora",41.7608094461,-88.3089315789
4,2013-10-03 02:21:52,"Tribes Alehouse & Grill, 11220 Lincoln Hwy, Mokena",41.5043580606,-87.8914299458
5,2013-03-30 03:13:49,"DuPage County Jail, 501 N County Farm Rd, Wheaton",41.8664637407,-88.1428800885
6,2012-07-02 11:07:09,"Boulder Beer Tap House, Jeppesen Terminal, West Side, Level 5, Denver",39.8487597073,-104.673742726
7,2011-12-30 05:52:25,"Potbelly Sandwich Shop, 2860 Showplace Drive #118, Naperville",41.71145129,-88.20670724
8,2011-12-16 10:42:29,"Crosstown Pub & Grill, 909 E Ogden Ave, Naperville",41.7887106107,-88.1338022548
9,2011-12-01 13:30:51,"Kyoto Sushi, 25712 The Old Rd, Newhall",34.3888624593,-118.572340574
10,2011-11-13 04:37:12,"Palms Casino Resort, 4321 W Flamingo Rd, Las Vegas",36.1148219062,-115.194882082
11,2011-11-13 04:35:19,"Mr. Taco III, 2435 Main St, Riverside",33.9940245014,-117.366642952
12,2011-11-13 04:33:53,"Velvet Cupcakes, 24201 Valencia Blvd #3552, Santa Clarita",34.415094,-118.558294773
13,2011-11-13 04:33:06,"Egg Plantation, 24415 Walnut St, Santa Clarita",34.3803523267,-118.530694842
14,2011-11-13 03:26:07,"Corner Bakery Cafe, 24290 Valencia Blvd, Valencia",34.41275935,-118.559086083
15,2011-11-12 13:02:18,"Midori Sushi, 17047 Ventura Blvd, Encino",34.1604015289,-118.504896735
16,2011-11-12 05:05:44,"Panera Bread, 24133 Baywood Ln, Santa Clarita",34.4302396848,-118.559260368
17,2011-10-27 13:52:01,"Getaway Cafe, 3615 Canyon Crest Dr, Riverside",33.9776467978,-117.331506014
18,2011-10-17 08:38:04,"The Alamo, 25946 McBean Pkwy, Santa Clarita",34.404985767,-118.552032242
19,2011-09-25 14:32:17,"The Salted Pig, 3700 12th St, Riverside",33.9781034155,-117.37745265
20,2011-09-23 09:05:10,"Adams Motorsports Park, 528 Bell Ave, Rubidoux",34.0089461755,-117.382719772
21,2011-08-23 10:55:01,"The Salted Pig, 3700 12th St, Riverside",33.9781034155,-117.37745265
22,2011-07-19 13:53:47,"Life Cafe, 1242 University Ave, Riverside",33.97511453,-117.33808663
23,2011-06-28 02:52:51,"Dink's Deli & Bagel Bakery, 25860 McBean Pkwy, Santa Clarita",34.4031918278,-118.550505638
24,2011-06-09 05:49:28,"Dickey's Barbecue Pit, at Gate E12, DFW Airport",32.8914736152,-97.0363103311
25,2011-06-07 07:28:24,"PM Lifestyle, Carrie Way, Riverside",34.0054590898,-117.376316585
26,2011-05-18 01:51:33,"PM Lifestyle Corner Coffee Shoppe, PM Lifestyle Ground Level, Riverside",34.00549627,-117.37633492
27,2011-02-05 08:44:58,"Wrecked Magazine, Sunset Blvd, Los Angeles",34.0848622988,-118.434704432
28,2011-01-12 13:13:53,"PM Lifestyle Corner Coffee Shoppe, PM Lifestyle Ground Level, Riverside",34.00549627,-117.37633492
29,2010-11-28 06:05:58,"Don Francisco's Gourmet Coffee, 24201 Valencia Blvd, Valencia",34.416629,-118.558574
