,time,poi,latitude,longitude
0,2016-09-23 06:25:17,"Volta al Mn, C. Muntaner, 51, Barcelona",41.3861317334,2.16023201142
1,2016-05-04 03:02:55,"The Brisket House, 3301 Cypress Creek Parkway., Houston",29.998227663,-95.4786438408
2,2015-06-05 08:38:29,"Cafe TH, 2108 Pease St, Houston",29.7457345064,-95.3594321576
3,2015-03-29 06:01:16,"Red Dessert Dive & Coffee Shop, 1045 Studewood St, Houston",29.7902093076,-95.387991554
4,2015-03-29 05:56:07,"Church's Chicken, 601 Heights Blvd, Houston",29.7815912962,-95.39782329
5,2014-09-06 03:58:12,"Vintage Car Wash, 9855 Louetta Rd, Houston",30.0010666833,-95.55931
6,2014-01-19 00:52:19,"SportClips, 200 Yale, Houston",29.771938,-95.399044
7,2013-12-10 00:10:36,"Grand Hyatt San Francisco, 345 Stockton St, San Francisco",37.78913699,-122.4072003
8,2013-11-17 02:55:33,"The Pass and Provisions, 807 Taft St, Houston",29.7587783765,-95.3856195848
9,2013-11-11 01:41:16,"Rocco's Cafe, 1131 Folsom St, San Francisco",37.776087,-122.408685
10,2013-11-09 22:56:32,"Hyatt Regency Sacramento, 1209 L St, Sacramento",38.577602912,-121.490721703
11,2013-11-05 09:46:51,"Danton's, 4611 Montrose Blvd, Houston",29.7314831447,-95.3909975513
12,2013-10-28 04:03:03,"Mozelle's Cajun Seafood Market, 126 Heights Blvd, Houston",29.7715713718,-95.3972043053
13,2013-10-21 03:00:56,"Pecan Lodge, 2702 Main St, Dallas",32.7837607635,-96.7839583096
14,2013-10-12 08:21:16,"El Real Tex-Mex Cafe, 1201 Westheimer Rd, Houston",29.744426,-95.393233
15,2013-10-03 23:58:46,"Kitchen Story, 3499 16th St, San Francisco",37.7643662527,-122.430895439
16,2013-09-28 03:06:51,"Peets Coffee And Tea, 7800 Airport Blvd, Houston",29.6528204875,-95.2772827747
17,2013-09-12 00:51:54,"Spring Creek Barbeque, 4420 Cypress Creek Pkwy, Houston",29.9903314562,-95.4946821995
18,2013-09-11 07:26:33,"James Coney Island, 7103 FM 1960 Rd W, Houston",29.9676829576,-95.534161
19,2013-09-10 08:39:16,"Cavendars Boot City, 12141 Katy Fwy, Houston",29.783661,-95.6001037359
20,2013-09-10 08:37:13,"J. Black's Feel Good Kitchen & Lounge, 110 Heights Blvd., Houston",29.7693341141,-95.3975724369
21,2011-11-18 06:16:36,"Wells Fargo Bank, 557 Castro St, San Francisco",37.760025295,-122.434683408
22,2011-11-05 00:33:20,"Hyatt Regency Hong Kong Tsim Sha Tsui, 18 Hanoi Rd, Tsim Sha Tsui",22.2973225405,114.173803067
23,2011-11-04 13:43:53,"Caf, Lobby Level, Hyatt Regency Hong Kong, Tsim Sha Tsui, 18 Hanoi Rd, Tsim Sha Tsui",22.2973362466,114.173727595
24,2011-10-31 14:09:37,"17acJW076a5297 JW Marriott Hotel Beijing, 83 Jianguo Rd, 17ac02",39.9089003766,116.475658302
25,2011-10-28 13:36:36,"Chilli Fagara bba3d9, 51A Graham St, 2db0",22.2823120407,114.15295482
26,2011-09-07 05:10:24,"Chaya, 525 S Flower St, Los Angeles",34.0510732453,-118.257279048
27,2011-07-26 03:31:19,"Super Duper Burger, 2304 Market St, San Francisco",37.7639790333,-122.433565
28,2011-07-17 08:37:05,"Cafe Bassam, 3088 5th Ave, San Diego",32.737526597,-117.160477638
29,2011-05-24 10:07:48,"Greyhound Tavern, 2500 Dixie Hwy, Fort Mitchell",39.0367906,-84.560975
30,2011-01-23 08:58:52,"Cordis, Hong Kong, 555 Shanghai St, fad2",22.3181,114.168111111
31,2009-11-20 07:17:08,"National Car Rental, 9020 Aviation Blvd, Inglewood",33.9549276304,-118.376626074
32,2009-10-09 07:16:22,"Brasa Premium Rotisserie, 777 Grand Ave, Saint Paul",44.94025227,-93.132887
33,2009-10-09 07:15:29,"Brasa Premium Rotisserie, 777 Grand Ave, Saint Paul",44.94025227,-93.132887
