,time,poi,latitude,longitude
0,2013-11-06 06:31:19,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
1,2011-01-20 05:46:13,"Bay Cities Italian Deli & Bakery, 1517 Lincoln Blvd, Santa Monica",34.017748,-118.48933
2,2010-11-30 06:49:11,"Petite Deli, 752 Columbus Ave, San Francisco",37.801649,-122.412192
3,2010-02-25 09:06:22,"Nick's Crispy Tacos, 1500 Broadway, San Francisco",37.796083,-122.42188095
4,2010-01-24 06:21:47,"In-N-Out Burger, 333 Jefferson St, San Francisco",37.8077665612,-122.418433428
5,2009-09-17 05:05:26,"La Colombe Torrefaction, 319 Church St, New York",40.7200740452,-74.0039525431
6,2009-09-14 23:46:49,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
7,2009-09-14 23:43:13,"Rattle N Hum, 14 E 33rd St, New York",40.7473546868,-73.9844004114
8,2009-09-14 23:42:24,"The Blind Tiger, 281 Bleecker St, New York",40.7318540672,-74.0033499976
9,2009-09-14 23:40:19,"Sun Sai Gai Restaurant, 220 Canal St, New York",40.7172452178,-73.9993961155
