,time,poi,latitude,longitude
0,2016-11-26 00:24:10,"Prohibition Tap Room, 501 N 13th St, Philadelphia",39.961225,-75.15955
1,2016-10-21 22:09:51,"Primo Hoagies, 51 Bethlehem Pike, Chestnut Hill",40.0781837964,-75.2082183825
2,2016-09-30 22:59:59,"La Colombe Torrefaction, 130 S 19th St, Philadelphia",39.9507528563,-75.1721770639
3,2016-09-30 22:59:22,"Brewer's Outlet, 7401 Germantown Ave, Philadelphia",40.0631225403,-75.1928545346
4,2016-09-30 22:58:32,"Peddler's Village, 2400 Street Road, Lahaska",40.3477706456,-75.0316858292
5,2016-09-30 22:58:02,"Trader Joe's, 2121 Market St, Philadelphia",39.9543476044,-75.176109869
6,2016-09-30 22:56:09,"Dolce Carini Pizza, 1929 Chestnut St, Philadelphia",39.952144,-75.1729163
7,2016-09-30 22:54:33,"Trolley Car Diner, 7619 Germantown Ave, Philadelphia",40.0655381757,-75.1956755324
8,2015-02-09 02:42:05,"Bainbridge Street Barrel House, 625-27 S 6th St, Philadelphia",39.9412273611,-75.1524032509
9,2014-10-23 20:14:27,"Federal Donuts, 1632 Sansom St, Philadelphia",39.9506306616,-75.1681415613
10,2014-05-14 07:02:59,"Sampan, 124 S 13th St, Philadelphia",39.9495453187,-75.1621508147
11,2013-12-02 01:48:29,"High Point Cafe, 2831 W Girard Ave, Philadelphia",39.9745789687,-75.1829093994
12,2013-01-23 07:27:14,"Tiffin's, 7105 Emlen St, Philadelphia",40.0529255981,-75.195789511
13,2012-10-08 00:48:33,"Cafe Azafran, 14 Baltimore Avenue, Rehoboth Beach",38.71725,-75.078114
14,2011-09-13 20:06:21,"The Grill At Smuckers, 51 N 12th St, Philadelphia",39.9534297989,-75.1596325636
15,2011-04-27 01:08:58,"Sheraton Philadelphia Society Hill Hotel, 1 Dock St, Philadelphia",39.9462659994,-75.1436895132
16,2010-09-13 06:56:04,"The Foodery, 837 N 2nd St, Philadelphia",39.9640384107,-75.1406371593
17,2010-09-09 08:57:39,"Monk's Cafe, 264 S 16th St, Philadelphia",39.9477629747,-75.1680707932
18,2010-09-04 09:24:58,"FringeArts, 140 N Columbus Blvd, Philadelphia",39.9534554343,-75.1403633214
19,2010-08-28 23:04:05,"Chestnut Hill Coffee Co., 8620 Germantown Ave, Philadelphia",40.0769713642,-75.2083790302
20,2010-07-17 23:27:10,"Urban Cafe, 5815 Wayne Ave, Philadelphia",40.032914,-75.180724
21,2010-06-19 06:40:39,"The HeadHouse, 122 Lombard St, Philadelphia",39.9419568325,-75.1448498989
22,2010-04-02 00:45:06,"Sang Kee Peking Duck House, 238 N 9th St, Philadelphia",39.9564131233,-75.1540830731
23,2010-03-21 00:55:30,"Trolley Car Diner, 7619 Germantown Ave, Philadelphia",40.0655381757,-75.1956755324
24,2010-02-06 00:27:14,"Blue Bananas Cafe, 223 South St, Philadelphia",39.941306,-75.146794
25,2010-02-05 07:53:44,"South Street Souvlaki, 507 South St, Philadelphia",39.94185,-75.151146
26,2010-02-03 08:56:14,"1225RAW Sushi & Sake Lounge, 1225 Sansom St, Philadelphia",39.949987,-75.161814
27,2010-02-03 08:49:29,"Nick's Roast Beef of Old City, 16 S 2nd St, Philadelphia",39.9494902133,-75.143995285
28,2010-01-30 13:06:05,"Rustica Pizza, 903 N 2nd St, Philadelphia",39.96422343,-75.1405405998
29,2010-01-30 00:41:02,"Umbria Restaurant, 7131 Germantown Ave, Philadelphia",40.0590819865,-75.1902386549
30,2010-01-30 00:39:47,"Time, 1315 Sansom St, Philadelphia",39.9499559012,-75.1625612252
31,2010-01-30 00:35:18,"Buckets, 810 West Ave, Jenkintown",40.095791704,-75.1253634302
32,2010-01-30 00:30:26,"Trolley Car Diner, 7619 Germantown Ave, Philadelphia",40.0655381757,-75.1956755324
33,2010-01-18 00:52:09,"National Mechanics, 22 S 3rd St, Philadelphia",39.9493936062,-75.1459273426
34,2010-01-16 08:07:29,"Amada, 217 Chestnut St, Philadelphia",39.9484582148,-75.1448270958
35,2010-01-16 05:16:21,"Tattooed Mom, 530 South St, Philadelphia",39.9419637297,-75.1518503009
