,time,poi,latitude,longitude
0,2015-12-15 04:27:17,"Port of Subs, 2601 Windmill Pkwy, Henderson",36.0421404365,-115.101715509
1,2013-11-30 15:17:46,"Rock 'N'oodles Eclectic Noodle Creations, 1108 S 3rd St, Las Vegas",36.1584485411,-115.151168388
2,2013-11-15 07:36:44,"Nacho Daddy, 113 N 4th St, Las Vegas",36.1703481404,-115.141625848
3,2013-10-02 05:00:02,"Capriotti's Sandwich Shop, 6340 West Charleston Blvd., Las Vegas",36.15968599,-115.2327676
4,2013-09-09 22:59:57,"Pop! Goes the Icon HQ, 1800 Industrial Rd #206D, Las Vegas",36.1504889133,-115.160542731
5,2013-06-10 06:25:26,"Trader Joe's, 10345 S Eastern Ave, Henderson",36.0009933898,-115.109133924
6,2013-02-19 13:31:42,"Las Vegas Athletic Club, 3830 E Flamingo Rd, Las Vegas",36.1170763792,-115.091030609
7,2012-12-15 03:46:28,"Art Square, 1025 S 1st St, Las Vegas",36.1596025519,-115.152415037
8,2012-09-11 00:37:26,"Donut Hut, 3242 E Desert Inn Rd, Las Vegas",36.1302063151,-115.103267541
9,2012-08-31 04:53:43,"Springs Preserve, 333 S Valley View Blvd, Las Vegas",36.1708621399,-115.190354665
10,2012-06-13 11:09:15,"The Griffin, 511 Fremont St, Las Vegas",36.1688801972,-115.14029983
11,2012-05-24 01:54:40,"Blueberry Hill - Sandhill, 3790 E Flamingo Rd, Las Vegas",36.116199,-115.092326
12,2011-11-04 05:15:22,"The Marjorie Barrick Museum, 4505 S Maryland Pkwy, Las Vegas",36.107133075,-115.140832554
13,2011-10-18 00:43:36,"Studio 8 Ten, 810 Las Vegas Blvd S, Las Vegas",36.1608571333,-115.146431
14,2011-10-18 00:40:45,"Emergency Arts, 520 Fremont St, Las Vegas",36.1689571809,-115.139636993
15,2011-10-18 00:40:15,"Blackbird Studios, 1551 S Commerce St, Las Vegas",36.1529901667,-115.155161619
16,2011-10-18 00:39:43,"The Arts Factory, 107 E Charleston Blvd., Las Vegas",36.1591494083,-115.152503
17,2011-09-15 06:20:25,"Capriotti's Sandwich Shop, 3830 East Flamingo Rd., Las Vegas",36.11710877,-115.0904494
18,2011-01-22 08:51:16,"Sunrise Coffee, 3130 E Sunset Rd Ste A, Las Vegas",36.0718703105,-115.107026696
19,2010-02-10 00:49:44,"Due Wood-Fired Pizzeria, 384 E Tropicana Ave, Las Vegas",36.1025745294,-115.15618274
20,2009-11-13 00:20:51,"The Mint Indian Bistro, 730 E Flamingo Rd, Las Vegas",36.1150260644,-115.147777498
21,2009-08-14 01:02:29,"Earl of Sandwich, 3667 Las Vegas Blvd. S., Planet Hollywood Resort & Casino, Las Vegas",36.10993,-115.170862
22,2009-08-11 00:58:55,"Rejavanate, 3300 E Flamingo Rd, Las Vegas",36.1159879937,-115.100702051
