,time,poi,latitude,longitude
0,2014-03-06 10:54:41,"Fry's Electronics, 6100 Canoga Ave, Woodland Hills",34.1813244961,-118.595995903
1,2013-11-03 15:25:16,"Morfia's Ribs And Pies, 4077 Lincoln Blvd, Marina del Rey",33.988626,-118.446223
2,2013-02-10 04:43:04,"All Eye Care Optometry, 277 Hampshire Rd, Thousand Oaks",34.164728212,-118.838523607
3,2013-02-02 16:10:07,"Ralphs, 17250 Saticoy St, Van Nuys",34.2073719123,-118.508830911
4,2012-12-30 05:05:18,"Jons Marketplace, 20151 Roscoe Blvd, Winnetka",34.2207893887,-118.572767973
5,2012-11-09 04:11:05,"D'Cach, 10717 Riverside Dr, Toluca Lake",34.152585,-118.364353
6,2012-08-18 22:17:29,"Northridge Toyota, 19550 Nordhoff St, Northridge",34.23453,-118.55973
7,2012-03-23 10:05:30,"Cicek's Chicken Rotisserie, 10317 Mason Ave, Chatsworth",34.2578636626,-118.580125811
8,2012-03-11 04:53:09,"Wow Bento & Roll, Northridge Fashion Center, Northridge",34.2384714104,-118.555161588
9,2011-09-12 08:01:08,"Oishi Sushi, 8215 De Soto Ave, Canoga Park",34.218559,-118.588900983
10,2011-07-31 03:26:08,"Jons Marketplace, 20151 Roscoe Blvd, Winnetka",34.2207893887,-118.572767973
11,2011-03-21 00:56:58,"Bob's Big Boy, 8876 Corbin Ave, Northridge",34.231647,-118.56194247
12,2011-03-14 03:20:43,"Chuck E. Cheese's, 22940 Van Owen St., West Hills",34.19219642,-118.627124
13,2011-03-11 00:03:21,"Dr. Prepsky, DMD, 5348 Topanga Canyon Blvd, Woodland Hills",34.1673130772,-118.605422413
14,2010-11-06 04:41:13,"Sushi On Sunset, 8264 W Sunset Blvd, West Hollywood",34.0906855033,-118.386057743
15,2010-09-23 04:57:25,"Take Sushi, 8866 W Sunset Blvd, West Hollywood",34.090478,-118.385096
16,2010-06-12 02:48:04,"W Hollywood, 6250 Hollywood Blvd, Los Angeles",34.1009307479,-118.325536358
17,2010-05-18 03:41:01,"Sun Bee Market, 8860 W Sunset Blvd, West Hollywood",34.0905868605,-118.384811
18,2010-05-10 03:43:54,"Henri's Restaurant, 21601 Sherman Way, Canoga Park",34.2012554023,-118.600459141
19,2010-04-29 06:57:01,"Evite HQ, 8800 W Sunset Blvd, West Hollywood",34.090642,-118.383291367
20,2010-01-25 10:20:32,"Grandma Kim's Korean BBQ, 8384 Topanga Canyon Blvd, Canoga Park",34.2223336039,-118.605485094
21,2010-01-24 02:03:27,"VONS, 8201 Topanga Canyon Blvd, Canoga Park",34.2182787385,-118.606842756
22,2010-01-06 04:01:47,"West Hills Hospital, 7300 Medical Center Dr, West Hills",34.2026808683,-118.628579378
23,2009-12-12 07:29:01,"Talesai, 9043 W Sunset Blvd, West Hollywood",34.090762147,-118.389161695
