,time,poi,latitude,longitude
0,2011-10-13 10:35:52,"Astor Mediterranean, 1829 Columbia Rd NW, Washington",38.9217358774,-77.0436617732
1,2011-09-16 02:46:40,"The Blaguard, 2003 18th St NW, Washington",38.9172219212,-77.0415452365
2,2011-01-02 04:49:13,"Super Tacos & Bakery, 1762 Columbia Rd NW, Washington",38.9237428217,-77.0410392236
3,2010-04-16 21:48:26,"Tequila Ranch, 5760 Seminole Way, Hollywood",26.052291729,-80.2109194883
4,2010-04-02 00:49:41,"Total Wine & More, 3503 W Gate City Blvd., Greensboro",36.03856,-79.847903
5,2010-03-26 23:08:26,"TCDI, 4510 Weybridge Ln, Greensboro",35.992621,-79.875426
6,2010-03-25 21:16:34,"Sound Solutions, 1621 Stanley Rd, Greensboro",36.0541681525,-79.8908903325
7,2010-03-25 00:56:10,"Mock Orange Bikes, 492 W End Blvd, Winston-Salem",36.100761,-80.260815
8,2010-03-22 03:58:09,"Chipotle Mexican Grill, 5402 Sapp Rd, Greensboro",36.0556511175,-79.9039621109
9,2010-03-16 10:00:10,"Harris Teeter, 2281 Cloverdale Ave, Winston-Salem",36.091006,-80.27561
10,2010-03-14 15:17:43,"AB Liquors, 1803 Columbia Rd NW, Washington",38.9224615203,-77.0430239065
11,2010-03-07 03:52:40,"City Beverage, 915 Burke St, Winston-Salem",36.0959284695,-80.2565174689
