,time,poi,latitude,longitude
0,2014-08-04 23:30:35,"Union Street Guest House, 345-349 Union St, Hudson",42.2510474929,-73.7906607969
1,2014-05-12 14:30:29,"Kappa Alpha Theta Fraternity Headquarters, 8740 Founders Rd, Indianapolis",39.9140682027,-86.2171822565
2,2014-02-18 07:44:32,"Bayside Traol, Bayshore Bikeway (Silver Strand Bikeway), San Diego",32.6022483576,-117.124231915
3,2014-02-09 06:28:05,"La Jolla Country Club, 7301 High Ave, San Diego",32.837853907,-117.268934866
4,2014-01-31 09:25:33,"Lorna's, 3945 Governor Dr, San Diego",32.8539866209,-117.20384
5,2013-12-19 13:53:53,"Shell, 6125 Balboa Ave, San Diego",32.8200302574,-117.175895037
6,2013-12-07 15:11:46,"Copley Symphony Hall, 750 B St, San Diego",32.718031258,-117.157891989
7,2013-11-28 07:33:25,"Tiffany & Co., 4545 La Jolla Village Drive, San Diego",32.871201,-117.21127
8,2013-11-17 08:51:40,"Domino's Pizza Team Tierrasanta, 10789 Tierrasanta Blvd, San Diego",32.8214672865,-117.099243
9,2013-10-27 03:41:04,"Giovanni's Restaurant, 9353 Clairemont Mesa Blvd, San Diego",32.8307587081,-117.127035406
10,2013-09-25 13:58:13,"Sorrento Court Food Court, 9450 Scranton Rd, San Diego",32.893604202,-117.203599566
11,2013-09-25 13:56:16,"Mira Mesa Blvd / Camino Santa Fe, Mira Mesa Blvd, San Diego",32.9072187412,-117.174981826
12,2013-09-25 13:55:32,"Plaza Sorrento Shopping Center, 6715 Mira Mesa Blvd, San Diego",32.9070096538,-117.172046888
13,2013-09-25 13:44:51,"On A Roll, 9276 Scranton Rd #105, San Diego",32.8921011637,-117.2029449
14,2013-09-09 10:23:39,"Candela's On The Bay, 1201 1st St Ste 115, Coronado",32.6990279702,-117.170134273
15,2013-09-01 17:24:05,"Saint Stanislaus Catholic Church, 3916 N Interstate Ave, Portland",45.5509891744,-122.680504047
16,2013-09-01 17:15:54,"St Charles Catholic Church, 5310 NE 42nd Ave, Portland",45.561813176,-122.619876806
17,2013-09-01 17:11:57,"Holy Redeemer Catholic Church, 25 N Rosa Parks Way, Portland",45.5706427437,-122.66863412
18,2013-08-30 13:37:58,"Last Thursday, Alberta Street, Portland",45.5590971101,-122.64459074
19,2013-07-15 07:39:54,"Succulent Cafe, 322 N Cleveland St, Oceanside",33.196679,-117.382138
20,2013-07-03 07:48:57,"Bottega Italiana, 4445 La Jolla Village Dr, San Diego",32.8705754333,-117.211817161
21,2013-06-30 09:22:21,"Chuao Chocolatier, 3485 Del Mar Heights Rd Ste A1, San Diego",32.9533861512,-117.231395245
22,2013-06-18 06:23:09,"The Coffee Bean & Tea Leaf, 9343 Clairemont Mesa Blvd, San Diego",32.83109214,-117.1284977
