,time,poi,latitude,longitude
0,2014-03-10 07:31:58,"Searsucker, 611 5th Ave, San Diego",32.7117321687,-117.160053983
1,2013-07-14 05:58:02,"UltraStar Mission Valley, 7510 Hazard Center Dr, San Diego",32.7705884879,-117.158353782
2,2013-06-10 05:16:57,"Starbucks, 8891 Atlanta Ave, San Diego",32.8018218757,-117.238282329
3,2012-12-12 00:59:52,"Just Salad, 600 3rd Ave, New York",40.7493444116,-73.9756308601
4,2012-11-05 02:59:07,"Jake's Saloon, 202 9th Ave, New York",40.7455988045,-74.0018463135
5,2012-08-25 08:11:26,"Tio's Laundromat & Cleaners, 364 W 23rd St, New York",40.746418,-74.000955
6,2012-02-21 11:44:09,"Cooper's Craft and Kitchen, 87 2nd Ave, New York",40.7269065798,-73.9889285113
7,2011-10-23 20:00:39,"Aloft BWI Baltimore Washington International Airport, 1741 West Nursery Road, Linthicum Heights",39.1958107422,-76.678583622
8,2010-08-28 07:02:56,"L&B Laundromat, 835 Union St, Brooklyn",40.6748798432,-73.9762105352
9,2010-07-04 00:24:49,"Sabon - SoHo, 123 Prince St, New York",40.7253159034,-73.9999757081
10,2009-11-06 11:07:59,"hotel le ble, 370 4th Ave, Brooklyn",40.6730790518,-73.9870977715
11,2009-11-06 11:06:30,"Toby's Public House, 686 6th Ave, Brooklyn",40.6601430573,-73.9912642574
12,2009-11-06 11:05:51,"The Taco Truck Store, 62 Newark St, Hoboken",40.7368373622,-74.0306634817
13,2009-09-16 10:44:51,"Arte Capoeira Center, 224 W 35th St Ste 203A, New York",40.7446927118,-73.9869256007
14,2009-07-26 22:53:31,"5th & Mad, 7 E 36th St, New York",40.7495348891,-73.9831607609
