,time,poi,latitude,longitude
0,2015-11-05 19:45:58,"Art Cafe of Nyack, 65 S Broadway, Nyack",41.0886604122,-73.9187912922
1,2014-03-10 07:39:27,"Sky Thai, 62 Morris St, Jersey City",40.7136542914,-74.0364068489
2,2014-02-27 11:19:10,"The Donut Pub, 203 W 14th St, New York",40.7386349829,-73.9998609353
3,2013-04-03 07:14:45,"Pines Of Florence, 1300 King St, Alexandria",38.8057962916,-77.0536851883
4,2012-12-09 22:48:24,"AMC Dine-In Theatres Menlo Park 12, 55 Parsonage Rd Unit 390, Edison",40.547955649,-74.335918778
5,2012-02-05 07:34:48,"Houlihan's, 321 Rice Lake Sq, Wheaton",41.8301154217,-88.0968865836
6,2011-12-02 22:47:04,"Intelligentsia Roasting Works, 1850 W Fulton St, Chicago",41.8869984899,-87.674205026
7,2010-08-05 04:17:59,"The Press Lounge, 653 11th Ave, New York",40.764555348,-73.9958954929
8,2010-02-12 07:35:12,"Topaz Thai, 127 W 56th St, New York",40.7642171229,-73.979120363
9,2010-01-14 11:28:49,"Roger Smith Hotel, 501 Lexington Ave, New York",40.7547713357,-73.9735933744
