,time,poi,latitude,longitude
0,2014-02-16 07:34:28,"Long Branch Bar & Grill, 270 S 5th St, Monroe",44.3142473667,-123.2972664
1,2013-09-02 07:12:58,"Hop Valley Brewing Co., 980 Kruse Way, Springfield",44.0828223574,-123.039692044
2,2013-08-18 06:42:12,"Hop Valley Brewing Co., 990 W 1st Ave, Eugene",44.0585059542,-123.107385635
3,2013-08-18 05:52:56,"Hop Valley Brewing Co., 990 W 1st Ave, Eugene",44.0585059542,-123.107385635
4,2013-08-10 11:18:55,"Plank Town Brewing Company, 346 Main St, Springfield",44.0463687533,-123.020989174
5,2013-08-05 05:25:24,"Beachcomber, 1355 Bay St, Florence",43.9666385333,-124.106051
6,2013-07-15 03:46:35,"Clock Tower Pub, 2757 NW 7th St, Redmond",44.3014401197,-121.175866393
7,2013-02-25 07:11:10,"Center Of Oregon, 28810 SE Paulina Hwy, Post",44.1560092995,-120.488068604
8,2011-07-14 22:54:16,"Strictly Organic, 6 SW Bond St, Bend",44.0512619055,-121.316184998
9,2010-12-17 13:25:28,"Bend Brewing Company, 1019 NW Brooks St, Bend",44.0604724177,-121.313706047
10,2010-11-10 06:30:07,"River Park Family Dentistry, 155 SW Shevlin Hixon Dr, Bend",44.05017588,-121.322488189
11,2010-11-10 06:29:30,"Gilley's Saloon, Dance Hall & BBQ, Treasure Island Hotel & Casino, Las Vegas",36.1240046836,-115.170901088
12,2010-11-10 06:24:30,"Central Oregon Diving, 157 NE Greenwood Ave, Bend",44.0597279868,-121.304705143
13,2010-09-20 18:18:56,"Pyramid Cafe, 3900 Las Vegas Blvd S, Las Vegas",36.0956022624,-115.176123564
14,2010-03-22 08:40:33,"Croutons, 335 SW Century Dr., Bend",44.0469493023,-121.331769563
15,2010-03-15 11:24:47,"Three Creeks Brewing Co., 721 Desperado Ct, Sisters",44.2851511486,-121.534892321
16,2010-02-24 11:48:14,"Brother Jon's Public House, 1227 NW Galveston Ave, Bend",44.0564191167,-121.329358
17,2010-02-24 09:58:28,"Patty's, 1841 NE 3rd St, Bend",44.0684044361,-121.303090453
