,time,poi,latitude,longitude
0,2013-04-30 19:00:57,"f69adf 1c6f6a8c1c f7b6, 736f7fcc567-1, aee4f602",24.8027303621,125.282979618
1,2012-03-25 08:04:56,"Maximiliano, 5930 York Blvd, Los Angeles",34.1180047738,-118.18982851
2,2012-03-25 07:58:31,"UMAMIcatessen, 852 S Broadway, Los Angeles",34.0424486162,-118.255925729
3,2012-03-25 07:55:47,"UMAMIcatessen, 852 S Broadway, Los Angeles",34.0424486162,-118.255925729
4,2012-02-19 00:21:54,"MyLastBite Club, Klump Ave, San Fernando Valley",34.1458296776,-118.375604153
5,2012-02-14 05:45:17,"The Bazaar by Jos Andrs, 465 S LA Cienega Blvd, Los Angeles",34.0698507892,-118.376677069
6,2011-12-11 01:21:38,"Clan Maxwell, Thornwood drive, Bridge of Weir",55.8517098469,-4.5905148983
7,2011-10-21 13:03:19,"Jitlada Thai Restaurant, 5233 W Sunset Blvd, Los Angeles",34.0985090714,-118.304124689
8,2011-09-09 05:46:51,"Clan Maxwell, Thornwood drive, Bridge of Weir",55.8517098469,-4.5905148983
9,2011-05-21 12:57:25,"Rosewood Tavern, 448 N Fairfax Ave, Los Angeles",34.079585,-118.361357
10,2011-05-16 06:27:19,"Glitz, 14847 Dickens St, Sherman Oaks",34.1553261606,-118.466753174
11,2011-02-20 04:25:41,"Fit Finesse Pilates, Personal Trainer, Moorpark, Studio City",34.150056839,-118.377857208
12,2011-01-26 09:55:34,"Buchanan Arms, 2013 W Burbank Blvd, Burbank",34.180577,-118.333159983
13,2010-04-11 05:58:31,"Studio City Animal Hospital, 11811 Ventura Blvd, Studio City",34.1446412283,-118.413203964
14,2010-04-04 14:54:43,"Saddle Peak Lodge, 419 Cold Canyon Rd, Calabasas",34.0782272816,-118.69319595
15,2010-04-04 01:57:17,"The Bazaar by Jos Andrs, 465 S LA Cienega Blvd, Los Angeles",34.0698507892,-118.376677069
16,2010-03-30 02:04:47,"Gelato Bar & Espresso Caffe, 4342 Tujunga Ave, Studio City",34.1488775725,-118.378839692
17,2010-03-14 11:55:00,"Caioti Pizza Cafe, 4346 Tujunga Ave, Studio City",34.1490622649,-118.378836215
18,2010-03-09 04:56:03,"Jitlada Thai Restaurant, 5233 W Sunset Blvd, Los Angeles",34.0985090714,-118.304124689
19,2010-03-09 04:55:11,"Jitlada Thai Restaurant, 5233 W Sunset Blvd, Los Angeles",34.0985090714,-118.304124689
20,2010-03-09 04:53:27,"Vertical Wine Bistro, 70 N Raymond Ave, Pasadena",34.1470420361,-118.148642
21,2010-03-09 04:50:59,"Sri Siam Cafe, 12843 Vanowen St, North Hollywood",34.19430231,-118.413219452
22,2009-11-15 01:58:11,"Jitlada Thai Restaurant, 5233 W Sunset Blvd, Los Angeles",34.0985090714,-118.304124689
