,time,poi,latitude,longitude
0,2014-04-20 07:48:33,"Ten Rak, 4177 W 3rd St, Los Angeles",34.069158,-118.305233
1,2014-01-12 04:37:35,"LA Fitness, 3550 W Carson St Ste 404, Torrance",33.8301055492,-118.347129822
2,2013-12-16 02:09:00,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6444768703,-73.7826983572
3,2013-10-30 07:37:03,"Blaze Pizza, 2625 Pacific Coast Hwy, Torrance",33.791824,-118.330476
4,2013-08-21 00:56:27,"Crenshaw Carson Chevron, 1700 Crenshaw Blvd, Torrance",33.831159,-118.328279
5,2013-08-02 12:14:08,"22 Degrees Pure Gelato, 1820 S Catalina Ave, Redondo Beach",33.8167003107,-118.387084007
6,2013-04-22 01:10:48,"Restaurante Deca, R. Laurindo Janurio da Silveira, 2429, Florianpolis",-27.6154798914,-48.4842144385
7,2013-03-28 02:59:04,"Suco Mania, Lauro Linhares, 468, Florianpolis",-27.5837702981,-48.525763976
8,2012-12-20 13:48:11,"Riviera Health Spa, 3601 Lomita Blvd, Torrance",33.8152964978,-118.348023972
9,2012-12-16 07:18:54,"Bonjour French Pastry, 18222 S Western Ave, Gardena",33.86508,-118.308948
10,2012-10-29 09:40:12,"Whole Foods Market, 2655 Pacific Coast Hwy, Torrance",33.7925004976,-118.331041932
11,2012-08-30 21:15:44,"Famlia Lorenzi Pes Artesanais, R. Rui Barbosa, 256, Florianpolis",-27.5752786714,-48.5404888648
12,2012-04-15 12:07:15,"Cafe Ollin, 339 E 108th St, New York",40.791111156,-73.9396072343
13,2012-04-11 04:12:08,"Niwattori, 1231 Cabrillo Ave, Torrance",33.835487,-118.315263
14,2012-03-29 07:53:33,"Beach Bowls Aai Cafe, 2370 Crenshaw Blvd Ste F, Torrance",33.823437,-118.327895977
15,2012-01-20 09:48:29,"Beach Bowls Aai Cafe, 2370 Crenshaw Blvd Ste F, Torrance",33.823437,-118.327895977
16,2011-11-28 13:05:27,"Niwattori, 1231 Cabrillo Ave, Torrance",33.835487,-118.315263
17,2011-09-18 01:31:41,"Eat at Rudy's, 1340 Post Ave, Torrance",33.83507,-118.31769
18,2011-09-02 04:04:41,"Niwattori, 1231 Cabrillo Ave, Torrance",33.835487,-118.315263
19,2011-08-21 11:04:25,"Niwattori, 1231 Cabrillo Ave, Torrance",33.835487,-118.315263
20,2011-04-14 04:38:09,"A team Shoe Shop, 1112 manhattan beach ave, Manhattan Beach",33.884498586,-118.410516924
21,2010-07-26 03:58:26,"Esfiha Vergueiro, R. Vergueiro, 8926, So Paulo",-23.6176960356,-46.605484024
22,2010-07-22 01:48:59,"Padaria California, Rua Califrnia, So Paulo",-23.6143113244,-46.6867832486
23,2010-03-26 05:14:03,"Padaria Portugal, Av. Portugal, 894, Santo Andr",-23.6639035066,-46.5335518517
24,2010-03-22 01:11:19,"Padaria Kennedy, Av. Kennedy, 535, So Bernardo do Campo",-23.6848630507,-46.5590121998
