,time,poi,latitude,longitude
0,2013-03-05 23:31:40,"The Ledbury, 127 Ledbury Rd, London",51.5167151457,-0.199902862119
1,2013-02-22 21:46:07,"Nopi, 21-22 Warwick St, London",51.5116439371,-0.138460012722
2,2013-01-25 05:03:52,"Hakkasan, 8 Hanway Pl, London",51.5172064651,-0.130877239715
3,2012-12-01 21:32:39,"Royal Court Theatre, Sloane Square, London",51.4925391317,-0.156828026488
4,2012-09-04 04:22:15,"Soho House, 40 Greek St, Soho",51.5133163689,-0.130548477173
5,2012-07-07 02:29:42,"Le Loir dans la Thire, 3 rue des Rosiers, Paris",48.8562234493,2.3611164093
6,2012-07-05 05:52:04,"La Socit, 4 place Saint-Germain, Paris",48.8544480676,2.33322679996
7,2012-07-04 05:38:56,"W Lounge, 4 rue Meyerbeer, Paris",48.8719230423,2.33360696751
8,2012-07-03 06:05:06,"Brenner, Maximilianstr. 15, Mnchen",48.1393526389,11.5809595247
9,2012-06-29 04:42:53,"Soho Stores, 12 Greek Street, London",51.514342046,-0.131116188133
10,2012-06-16 12:01:12,"Ports, Little 11th, New York",40.7393611446,-74.0063167983
11,2012-06-15 02:57:20,"Mole Restaurante Mexicano & Tequileria, 57 Jane St, New York",40.738197,-74.005448
12,2012-06-14 03:49:09,"Luke's Lobster, 242 E 81st St, New York",40.7748328109,-73.9544743954
13,2012-06-07 00:54:03,"Williams Fresh Cafe, 4025 Dorchester Rd, Niagara Falls",43.1139468908,-79.1122846195
14,2012-06-05 19:59:43,"Syndicate Restaurant & Niagara's Best Brewery, 6863 Lundy's Ln, Niagara Falls",43.0894490209,-79.1100016982
15,2012-05-30 21:31:41,"Polpo, 41 Beak St, Soho",51.5123480048,-0.137435935078
16,2012-05-11 22:38:15,"The Ledbury, 127 Ledbury Rd, London",51.5167151457,-0.199902862119
17,2012-04-28 22:39:46,"Tortilla, 6 Market Pl, London",51.5163347332,-0.140045558004
18,2012-04-10 21:17:21,"Greek Street, Greek St, London",51.5142228929,-0.130920540441
19,2012-04-05 20:18:27,"Wahaca, Westfield London, Shepherds Bush",51.5065388054,-0.221979618073
20,2012-03-27 20:37:09,"Granger & Co, 175 Westbourne Grove, London",51.51475,-0.197544
21,2012-03-16 19:32:13,"Milkbar, 3-5 Bateman St, Soho",51.5140641762,-0.131514072418
22,2012-03-16 05:40:36,"MEAT Liquor, 74 Welbeck St, Marylebone",51.5154696202,-0.148605108261
23,2012-03-15 04:17:12,"Spuntino, 61 Rupert St, Soho",51.5122548651,-0.133679395192
24,2012-03-11 23:50:35,"Caff Nero, High St, Wimbledon",51.4251850182,-0.218099584215
25,2012-03-11 04:10:59,"Burger & Lobster, 29 Clarges St, Mayfair",51.5071438258,-0.145605166433
26,2012-03-10 18:56:12,"Bill's Restaurant, 28 St Martin's Courtyard, Covent Garden",51.5125084561,-0.126750469208
27,2012-03-09 03:49:29,"Byron, 22 Putney High Street, London",51.4655982606,-0.214469432831
28,2012-02-25 20:19:54,"Caravan, 11 Exmouth Market, Clerkenwell",51.525357,-0.11008
29,2011-11-12 19:11:36,"Petersham Nurseries, Church Ln, London",51.4469794646,-0.302362730042
30,2010-08-15 23:50:37,"Dog & Fox, 24 High St, Wimbledon",51.4251628294,-0.217618346214
