,time,poi,latitude,longitude
0,2016-10-22 10:30:58,"Tacos El Rey, 403 S Tower Ave, Centralia",46.7131783854,-122.955887034
1,2016-09-02 09:25:58,"Seattle Ferry Terminal, 801 Alaskan Way, Seattle",47.6026835533,-122.338702083
2,2016-08-27 01:40:42,"Starbucks, 1318 4th Ave, Seattle",47.6091756915,-122.335705645
3,2016-08-26 11:15:11,"Heartwood Provisions, 1103 1st Ave, Seattle",47.6054942474,-122.336826605
4,2016-08-04 13:19:52,"Heartwood Provisions, 1103 1st Ave, Seattle",47.6054942474,-122.336826605
5,2016-08-04 13:18:40,"The Nest at the Thompson Seattle, 110 Stewart St, Seattle",47.6105247394,-122.341250181
6,2016-06-30 11:54:04,"OAK at fourteenth, 1400 Pearl St, Boulder",40.018226,-105.277206
7,2016-04-26 08:36:20,"Hitchcock Restaurant, 133 Winslow Way E, Bainbridge Island",47.6248224735,-122.520475388
8,2016-04-20 03:15:30,"Mamnoon Street, 2020 6th Ave, Seattle",47.6150205228,-122.33887085
9,2016-04-16 05:59:41,"Piccadilly Circus, Piccadilly Circus, London",51.5100145093,-0.134436786954
10,2016-04-15 23:06:27,"Radiator Whiskey, 94 Pike St Ste 30, Seattle",47.6090241778,-122.340277271
11,2016-04-15 23:04:56,"Lecosho, 89 University St, Seattle",47.6065667204,-122.339000167
12,2016-03-24 04:56:29,"Salt House, 545 Mission St, San Francisco",37.7889350754,-122.398468147
13,2016-03-23 03:36:05,"University Street LINK Station, 3rd Ave., Seattle",47.6073338583,-122.335835189
14,2016-03-14 02:22:11,"The Oak Table Cafe, 3290 NW Mount Vintage Way, Silverdale",47.6596203861,-122.697916215
15,2016-02-17 07:44:23,"Storyville Coffee Company, 1001 1st Ave, Seattle",47.6048639043,-122.3362564
16,2016-01-29 00:34:02,"Beecher's Handmade Cheese, 17801 International Blvd, SeaTac",47.4445758915,-122.303527171
17,2014-08-11 03:09:08,"Family Fun Center, 7300 Fun Center Way, Tukwila",47.4656392816,-122.24350027
18,2014-01-19 05:19:57,"Chuck's Hop Shop - Central District, 2001 E Union St, Seattle",47.6128320232,-122.306070328
19,2013-12-17 05:16:48,"Tahunanui Beach, Rocks Road, Tahunanui",-41.2793384065,173.246455193
20,2013-09-10 02:54:41,"I Love My GFF, 1016 Republican St, Seattle",47.6241723026,-122.336963515
21,2013-08-20 23:06:26,"Market at Anacortes, 1519 Commercial Ave, Anacortes",48.5093656056,-122.612104993
22,2013-06-22 04:27:44,"Downtown Spirits, 2300 7th Ave, Seattle",47.6179401535,-122.341759943
23,2013-01-13 04:19:28,"Hitchcock Delicatessen & Charcuterie, 129 Winslow Way E, Bainbridge Island",47.6247393164,-122.520378828
24,2012-09-25 04:13:29,"Tacos El Tajin, 500 Boren Ave N, Seattle",47.6232749777,-122.335785519
25,2012-06-17 01:55:07,"Spinasse, 1531 14th Avenue, Seattle",47.6150499,-122.31442
26,2012-04-15 10:16:35,"The Walrus and the Carpenter, 4743 Ballard Ave NW, Seattle",47.6634183886,-122.380287051
27,2012-03-25 03:46:33,"Mandarin Chef, 5022 University Way NE, Seattle",47.6655845819,-122.312903311
28,2012-03-13 03:05:12,"Weldon Barber, 600 Stewart St Ste 104, Seattle",47.6140163653,-122.337242961
29,2012-03-12 02:01:47,"Starbucks, 226 Bellevue Square, Bellevue",47.61585984,-122.2037115
30,2012-01-22 09:32:43,"K0118anapali Beach, K0118anapali Pkwy, K0118anapali",20.9195476354,-156.695617898
31,2012-01-22 09:26:55,"The Ritz-Carlton Kapalua, 1 Ritz Carlton Dr, Kapalua",21.0017764391,-156.654128768
32,2012-01-22 09:26:02,"The Ritz-Carlton Kapalua, 1 Ritz Carlton Dr, Kapalua",21.0017764391,-156.654128768
33,2012-01-21 10:36:54,"Fish Market Maui, 3600 Lower Honoapiilani Rd, Lahaina",20.95244604,-156.686527
34,2012-01-19 09:31:57,"The Ritz-Carlton Kapalua, 1 Ritz Carlton Dr, Kapalua",21.0017764391,-156.654128768
35,2011-11-09 04:19:30,"Mio Sushi, 120 Westlake Ave N, Seattle",47.6192253438,-122.338299751
36,2011-10-06 14:14:53,"Beecher's Handmade Cheese, 900 Broadway, New York",40.738982016,-73.9896771312
37,2011-09-18 06:34:34,"Meat & Bread, 370 Cambie St, Vancouver",49.2825320906,-123.10937047
38,2011-08-26 15:38:49,"La Quinta Inn & Suites Indianapolis Downtown, 401 E. Washington Street, Indianapolis",39.76651377,-86.15059475
39,2011-07-26 02:19:42,"Skillet Diner, 1400 E Union St, Seattle",47.6130309223,-122.313843369
40,2011-05-31 09:09:23,"Lopez Island Ferry Terminal, 1 Ferry Rd, Lopez Island",48.5709787612,-122.882618058
41,2011-05-14 23:34:06,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
42,2011-04-17 04:24:13,"Holly B's Bakery, 124 Lopez Road, Lopez island",48.5233984108,-122.914403151
43,2011-04-16 00:15:09,"Lime Kiln Cafe, 4950 Reuben Memorial Dr, Roche Harbor",48.6086604002,-123.152983189
44,2011-04-15 08:17:11,"Roche Harbor Resort, 248 Reuben Memorial Dr, Friday Harbor",48.608253525,-123.152196136
45,2011-04-02 10:01:19,"Pagliacci Pizza, 2400 10th Ave E, Seattle",47.641387,-122.31999839
46,2011-03-20 04:07:25,"Seabaron, Tryggvagata, Reykjavk",64.150799699,-21.9440209866
47,2010-09-11 07:13:28,"CenturyLink Field, 800 Occidental Ave S, Seattle",47.5951536053,-122.33170583
48,2010-05-31 10:40:01,"Holly B's Bakery, 124 Lopez Road, Lopez island",48.5233984108,-122.914403151
49,2010-03-11 10:39:39,"Tamarind Tree, 1036 S Jackson St, Seattle",47.5995655596,-122.317914963
50,2009-08-11 04:00:32,"Whole Foods Market, 2210 Westlake Ave, Seattle",47.61821381,-122.338081224
51,2009-08-08 06:05:29,"Family Fun Center, 7300 Fun Center Way, Tukwila",47.4656392816,-122.24350027
52,2009-07-21 08:54:56,"King's Hardware, 5225 Ballard Ave NW, Seattle",47.6659364864,-122.383038998
53,2009-07-18 10:34:22,"Rancho Bravo Tacos, 1001 E Pine St, Seattle",47.6151020202,-122.319057984
54,2009-07-17 12:25:47,"Bluebird Ice Cream, 1205 E Pike St, Seattle",47.6141251055,-122.316500336
55,2009-07-17 11:01:21,"Linda's Tavern, 707 E Pine St, Seattle",47.6152321688,-122.32306662
