,time,poi,latitude,longitude
0,2013-10-26 12:12:14,"Strangeways, 2429 N Fitzhugh Ave, Dallas",32.811824,-96.78305643
1,2013-09-27 09:45:47,"Midway Bar And Grill, 5247 S General Bruce Dr, Temple",31.0832206705,-97.4070204952
2,2012-11-14 03:48:44,"Cancuns, 273 E Ovilla Rd, Red Oak",32.531442,-96.806511
3,2012-10-22 05:16:25,"McDonald's, 2950 E Texas St, Bossier City",32.5272913175,-93.7001179346
4,2012-10-13 23:51:18,"Ten Bells Tavern, 232 W 7th St, Dallas",32.7487780714,-96.826000894
5,2012-08-15 10:18:32,"Walmart Supercenter, 100 Ryan Drive, Red Oak",32.5338588518,-96.8160266612
6,2012-08-06 03:14:04,"Chipotle Mexican Grill, 398 E FM RD 1382, Cedar Hill",32.5923094446,-96.9379517806
7,2012-06-06 00:47:10,"Junior's BBQ, 251 E Ovilla Rd, Red Oak",32.531547,-96.8081277609
8,2012-02-19 01:48:33,"Genghis Grill, 4000 Five Points Dr Ste 109, Arlington",32.67960235,-97.10700003
9,2011-11-18 05:04:33,"Taco Bueno, 1235 E Pleasant Run Rd, DeSoto",32.604732,-96.826445
10,2011-10-11 12:20:02,"Globe Life Park in Arlington, 1000 Ballpark Way, Arlington",32.7510958609,-97.0828123746
11,2011-10-04 09:57:01,"Red Robin Gourmet Burgers, 229 N Highway 67, Cedar Hill",32.5929325669,-96.944436994
12,2011-10-04 09:56:45,"Red Robin Gourmet Burgers, 229 N Highway 67, Cedar Hill",32.5929325669,-96.944436994
13,2011-10-02 07:47:56,"Denny's, 408 N Interstate 35 Rd, Red Oak",32.5294137935,-96.8212490751
14,2011-09-20 21:15:54,"El Sombrero Mexican Restaurant, 249 Ridge Way, Flowood",32.3395056007,-90.0684928894
15,2011-08-30 05:19:59,"Bryan Street Tavern, 4315 Bryan St, Dallas",32.7997686258,-96.7792984694
16,2011-08-24 00:47:03,"Gloria's, 600 N Bishop Ave, Dallas",32.7495285506,-96.8276596069
17,2010-11-07 01:41:05,"Red Robin Gourmet Burgers, 229 N Highway 67, Cedar Hill",32.5929325669,-96.944436994
18,2010-10-30 09:33:12,"Chipotle Mexican Grill, 8301 Westchester Dr, Dallas",32.863790851,-96.8068242073
19,2010-10-14 01:04:00,"Taco Casa, 908 Ferris Ave, Waxahachie",32.3965895176,-96.844828
20,2010-10-09 11:45:36,"Granada Theater, 3524 Greenville Ave, Dallas",32.8308864887,-96.769812467
21,2010-09-18 09:15:30,"Randy's Bar-B-Que, 271 S State Highway 342, Red Oak",32.5093998301,-96.80560112
22,2010-07-21 22:46:12,"Starbucks, 1198 N Highway 77, Waxahachie",32.4171506951,-96.8403683583
23,2010-05-24 00:34:35,"Pure Country, 10166 Lorraine Rd, Gulfport",30.4322113569,-89.0307883748
24,2010-04-17 04:27:32,"Bubba Que BBQ, 2500 Ovilla Rd, Red Oak",32.532141,-96.824183
25,2010-04-11 04:04:15,"Acapulco's Ameri-Mex, 100 Plaza Dr, Red Oak",32.531544,-96.823811
26,2010-04-10 08:54:53,"Buffalo Wild Wings, 1635 N Highway 77, Waxahachie",32.4303368374,-96.8391225293
27,2010-03-27 01:57:49,"Razzoo's Cajun Cafe, 305 W FM 1382, Cedar Hill",32.6025605091,-96.9403767586
28,2010-03-15 09:59:55,"Sam's Pizza Pasta & Subs, 279 E Ovilla Rd, Red Oak",32.5313286892,-96.8062877655
29,2010-03-06 15:07:18,"Best Western Plus Flowood Inn & Suites, 1004 Top St, Flowood",32.32759,-90.11833
