,time,poi,latitude,longitude
0,2015-10-29 03:58:07,"Liberty Hotels Lykia, K31drak Mevkii ldeniz, Fethiye",36.523779621,29.1272488076
1,2013-03-30 21:48:38,"Butlins, Roman Bank, Skegness",53.1789407902,0.349867129116
2,2013-03-08 21:24:26,"The Arc, North Ln, Leeds",53.8206940353,-1.58056451527
3,2012-10-27 00:25:55,"BP, 199 Otley Rd, Leeds",53.8290283493,-1.58520698547
4,2012-09-16 20:50:03,"Valley Gardens, Cornwall Rd., Harrogate",53.9914339673,-1.55023897901
5,2012-09-16 20:40:12,"Valley Gardens, Cornwall Rd., Harrogate",53.9914339673,-1.55023897901
6,2012-09-16 00:04:52,"So! Bar and Eats, 36 Otley Road, Harrogate",53.9844084443,-1.54927762355
7,2012-08-26 20:30:26,"Billy Bob's Parlour, Calm Slate Farm, Skipton",53.9833483514,-1.94307804108
8,2012-08-09 22:56:10,"Prohibition PR, 39a Harrogate Road, Chapel Allerton",53.8139235106,-1.57651662827
9,2012-02-14 15:37:14,"Harrogate Railway Station (HGT), Station Parade, Harrogate",53.9928662081,-1.53747716476
10,2012-01-06 02:48:18,"Allerton High School, King Lane, Leeds",53.8496786463,-1.55274152756
11,2011-12-16 02:22:15,"Red Lion Inn, 22 Northumberland St., Alnmouth",55.3881673565,-1.61286592484
12,2011-12-11 21:29:28,"Creepy Crawlies Adventure Park, The Arena, Cliftongate Business Park, York",53.99739449,-1.08995203134
13,2011-12-06 16:42:34,"Leeds Railway Station (LDS), New Station St, Leeds",53.7946541471,-1.54796403264
14,2011-11-13 22:12:24,"Creepy Crawlies Adventure Park, The Arena, Cliftongate Business Park, York",53.99739449,-1.08995203134
15,2011-07-26 03:22:25,"Ambassador Hotel, Avenue Victoria, Scarborough",54.272027,-0.397618
