,time,poi,latitude,longitude
0,2012-11-18 00:53:12,"New China Chinese Restaurant, 920 Marietta Hwy, Roswell",34.0051985215,-84.3894006031
1,2012-09-15 22:05:56,"The Original Brooklyn Water Bagel Co., 2955 Cobb Pkwy SE #240, Atlanta",33.8824911743,-84.4620352566
2,2012-08-22 10:11:19,"Sprecher's Restaurant & Pub, 1262 John Q Hammons Dr., Madison",43.0865454031,-89.5248547248
3,2011-12-01 00:22:16,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
4,2011-11-12 03:22:58,"Boston Market, 3606 Sandy Plains Rd, Marietta",34.0373900544,-84.4612357036
5,2011-10-23 22:04:51,"Einstein Bros Bagels, 2460 Cumberland Pkwy SE Ste 170, Atlanta",33.8642424,-84.47640071
6,2011-09-07 20:37:09,"Social Fresh Charlotte, 8629 J M Keynes Dr, Charlotte",35.3088216549,-80.7504343987
7,2010-04-24 08:24:13,"The Taco Truck Store, 62 Newark St, Hoboken",40.7368373622,-74.0306634817
8,2010-04-21 06:47:53,"The Brass Rail, 135 Washington St, Hoboken",40.738717,-74.030387
9,2010-03-20 22:19:11,"Church Square Dog Park, 401 Willow Ave., Hoboken",40.74211449,-74.03290923
10,2010-03-11 20:54:16,"Ashby's, 64 W 22nd St, New York",40.7420811773,-73.9931049943
11,2010-01-23 07:50:27,"City Bistro, 56 14th St, Hoboken",40.7532796313,-74.025401473
12,2010-01-18 03:22:38,"The Gael Pub, 1465 3rd Ave, New York",40.7766598545,-73.9556166512
