,time,poi,latitude,longitude
0,2014-10-03 07:21:57,"Marla Bakery, 3619 Balboa St, San Francisco",37.7755898767,-122.497715001
1,2014-08-30 10:00:22,"Sundance Kabuki Cinemas, 1881 Post St, San Francisco",37.7851742913,-122.432526771
2,2013-08-26 07:26:02,"Yuen Hop Supermarket, 824 Webster St, Oakland",37.7996877445,-122.271151535
3,2013-08-24 10:44:08,"Gum Kuo Restaurant, 388 9th St #182, Oakland",37.8006659485,-122.271456143
4,2013-08-15 03:56:45,"Grottino 77, Aemtlerstrasse 11, Zrich",47.370989,8.516448
5,2013-08-14 13:26:25,"BOLERO Restaurant und Lounge, Bundesplatz 18, Luzern",47.046207,8.309368
6,2013-08-13 03:22:36,"C und M, Almisgssli 1, Grindelwald",46.6235158373,8.04066400058
7,2013-08-04 02:24:48,"Orange, 380 Guerrero St, San Francisco",37.765129,-122.424146
8,2013-04-22 05:16:39,"Mountain Sage, 18623 Main Street, Groveland",37.8377620145,-120.232230786
9,2013-02-09 13:08:09,"SSISSO, 1700A Post St, San Francisco",37.7857516948,-122.430076998
10,2013-01-13 03:40:53,"Atelier Crenn, 3127 Fillmore St, San Francisco",37.7983739441,-122.435728312
11,2012-12-05 05:25:19,"The Porch Restaurant & Bar, 1815 K St, Sacramento",38.5762559851,-121.482402134
12,2012-09-15 22:01:10,"Fairfax Coffee Roastery, 4 Bolinas Rd, Fairfax",37.9869449354,-122.589065742
13,2012-08-28 08:27:34,"Urban Mercantile, 85 Carl St, San Francisco",37.7657550573,-122.449741
14,2011-11-23 03:38:45,"Hing Wang Bakery, 339 Judah St, San Francisco",37.762293,-122.46589275
15,2011-09-14 05:12:00,"Wakuriya, 115 De Anza Blvd, San Mateo",37.521142,-122.33694
16,2011-08-25 04:21:32,"UCSF Millberry Fitness & Recreation Center, 500 Parnassus Ave, San Francisco",37.7638237585,-122.458243162
17,2011-05-08 02:16:32,"Peasant Pies, 1039 Irving St, San Francisco",37.763862,-122.469071
18,2011-04-01 11:41:15,"Takayama Bus Center, b1cc3a6-65, d87102",36.1417840839,137.251772011
19,2011-03-31 15:17:14,"9906c528 b1a1 (Ryori Ryokan Hanaoka), 2-3600Hanaoka, d87102",36.1469178843,137.25158304
20,2011-01-20 06:58:31,"Soko Gakuen Japanese Language School, 440 Austin Street, San Francisco",37.7884301,-122.426454
21,2010-12-03 01:44:01,"Enjoy Vegetarian Restaurant, 754 Kirkham St, San Francisco",37.760275,-122.469099
22,2010-09-26 12:14:43,"Lers Ros Thai, 730 Larkin St, San Francisco",37.7846706405,-122.417755378
23,2010-08-13 07:25:08,"Ben, 22 Hawthorne St, San Francisco",37.7855265601,-122.399071099
24,2010-04-20 08:42:29,"St. George Spirits, 2601 Monarch St, Alameda",37.7875908423,-122.309752347
25,2010-03-14 23:47:07,"Aziza, 5800 Geary Blvd, San Francisco",37.7803824382,-122.481642847
26,2010-02-20 00:03:16,"Sunset Bakery, 1410 9th Ave, San Francisco",37.76195826,-122.466134
27,2010-02-11 01:51:33,"Goldilocks, 1020 N Rengstorff Ave #E, Mountain View",37.419935647,-122.09590229
28,2010-01-31 09:04:16,"Herding 4 Ewe, 5212 Allendale Rd, Vacaville",38.450706704,-121.919824462
29,2010-01-29 07:03:30,"Big Rec Ballfields, Nancy Pelosi Dr (fka Middle Dr E), San Francisco",37.767716561,-122.464619523
30,2010-01-25 13:50:44,"Maddie's Pet Adoption Center, 250 Florida St, San Francisco",37.76621999,-122.4121993
31,2010-01-23 09:33:09,"Dopo, 4293 Piedmont Ave, Oakland",37.828787,-122.24945785
32,2009-12-13 02:07:16,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
33,2009-12-13 02:01:00,"Eleven Madison Park, 11 Madison Ave, New York",40.7416483195,-73.9871478081
34,2009-12-13 01:59:47,"Momofuku Ssm Bar, 207 2nd Ave, New York",40.7317183252,-73.9855539679
35,2009-12-09 00:24:57,"New Wonjo, 23 W 32nd St, New York",40.7478997522,-73.9869542958
36,2009-12-09 00:23:56,"Death & Co., 433 E 6th St, New York",40.7258115103,-73.9848947525
37,2009-12-09 00:22:12,"Prune, 54 E 1st St, New York",40.7236021224,-73.9895712747
38,2009-12-09 00:20:51,"Prune, 54 E 1st St, New York",40.7236021224,-73.9895712747
39,2009-11-23 04:18:58,"Inner Sunset Farmers Market, 1320 9th Ave, San Francisco",37.7636497722,-122.465977301
40,2009-09-27 09:30:54,"Richmond New May Wah Supermarket b08eef851a0234, 707 Clement St, San Francisco",37.7827183414,-122.466954589
41,2009-09-27 09:28:14,"Nijiya Market, 1737 Post St, San Francisco",37.7852922325,-122.431044748
42,2009-09-26 15:28:20,"Starbelly, 3583 16th St, San Francisco",37.7641969538,-122.432590127
43,2009-09-26 15:24:08,"The Alembic, 1725 Haight St, San Francisco",37.7694342346,-122.451149806
44,2009-09-26 15:23:03,"The Alembic, 1725 Haight St, San Francisco",37.7694342346,-122.451149806
45,2009-09-14 05:36:41,"Alinea, 1723 N Halsted St, Chicago",41.913439531,-87.6481211185
46,2009-09-08 06:57:41,"Nopalito, 306 Broderick St, San Francisco",37.7734700001,-122.439107141
47,2009-08-28 15:04:23,"Starbelly, 3583 16th St, San Francisco",37.7641969538,-122.432590127
48,2009-08-09 06:20:02,"Sloat Garden Center, 2700 Sloat Blvd, San Francisco",37.735880203,-122.503672343
49,2009-03-24 14:21:20,"Nopalito, 306 Broderick St, San Francisco",37.7734700001,-122.439107141
50,2009-03-23 06:49:55,"Hog Island Oyster Co., 1 Ferry Building, San Francisco",37.7960679927,-122.393606901
51,2009-03-23 06:48:00,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
52,2009-03-23 06:39:38,"Contigo, 1320 Castro St, San Francisco",37.7509857584,-122.43426919
