,time,poi,latitude,longitude
0,2012-10-29 02:22:53,"Katy Trail Ice House, 3136 Routh St, Dallas",32.8009820273,-96.8076863207
1,2012-10-17 11:31:02,"Burger Tap & Shake Foggy Bottom, 2200 Pennsylvania Ave NW, Washington",38.9017710116,-77.0498549938
2,2012-10-04 23:31:43,"Greek Deli & Catering, 1120 19th St NW, Washington",38.904409,-77.043372
3,2012-09-23 12:25:29,"The Tipsy Pig, 2231 Chestnut St, San Francisco",37.8002093283,-122.440143228
4,2011-10-18 08:37:08,"District Commons, 2200 Pennsylvania Ave NW, Washington",38.902261769,-77.0495961786
5,2011-05-24 08:03:57,"Manchu Wok, Baltimore Washington International Airport, Baltimore",39.1804630312,-76.6655655198
6,2011-03-02 06:03:59,"Metro Center Metro Station, 607 13th St NW, Washington",38.8980978129,-77.0282082781
7,2010-08-15 10:11:14,"Bar Lola, 100 Congress St, Portland",43.666465,-70.2470648289
8,2010-08-11 11:34:33,"La Bodeguita del Medio, 463 S California Ave, Palo Alto",37.4254969058,-122.145296088
9,2010-08-10 21:24:03,"Caper's Caf, South Lobby, Portland",45.5882659968,-122.594311197
10,2010-02-24 23:35:15,"Tonic Restaurant, 2036 G St. NW, Washington",38.898128,-77.0465612411
11,2009-12-17 08:19:14,"Town Hall, 2340 Wisconsin Ave NW, Washington",38.9209964628,-77.0722955927
12,2009-12-17 08:17:39,"Billy Martin's Tavern, 1264 Wisconsin Ave NW, Washington",38.906853773,-77.0631050374
13,2009-12-17 08:16:30,"Town Hall, 2340 Wisconsin Ave NW, Washington",38.9209964628,-77.0722955927
14,2009-12-17 08:14:38,"Blue Duck Tavern, 1201 24th St NW, Washington",38.9054298665,-77.0514457955
15,2009-09-03 22:29:42,"McGillin's Olde Ale House, 1310 Drury St, Philadelphia",39.9502542512,-75.1624586227
16,2009-08-01 01:23:55,"H Street Country Club, 1335 H St NE, Washington",38.900024,-76.98709711
17,2009-08-01 01:23:04,"The Bullpen at Half Street Fairgrounds, 1299 Half St. SE, Washington",38.8758982,-77.0077333004
