,time,poi,latitude,longitude
0,2014-10-31 00:45:04,"Greens & Olives, 163, Harsh Orchid, Opposite Tangent showroom, Aundh, Pune",18.5656092304,73.8045339846
1,2014-10-31 00:17:29,"Greens & Olives, 163, Harsh Orchid, Opposite Tangent showroom, Aundh, Pune",18.5656092304,73.8045339846
2,2014-01-19 23:18:05,"Le Plaisir, Shop No. 4B, Lane 6 Intersection, Off Bhandarkar Road, Deccan Gymkhana, Pune",18.5142075798,73.8385263758
3,2013-12-22 20:47:38,"Le Plaisir, Shop No. 4B, Lane 6 Intersection, Off Bhandarkar Road, Deccan Gymkhana, Pune",18.5142075798,73.8385263758
4,2013-06-29 21:59:11,"Spice Kitchen, JW Marriott, Pune",18.5319029707,73.8296124099
5,2013-06-29 21:57:41,"Pune Baking Company, Ground Floor, JW Marriott, Pune",18.5320814479,73.829865131
6,2012-06-14 00:25:57,"Coconut Grove, Maldhakka chowk, Pune",18.5255123021,73.8669541809
7,2012-01-05 22:56:50,"Fariyas Resort, Frichley Hills, Tungarli, Lonavla",18.7621038776,73.392175977
8,2011-11-04 17:52:13,"Chili's, Phoenix Market City, Viman Nagar, Pune",18.5622122308,73.9167589489
9,2011-11-04 17:51:25,"Chili's, Phoenix Market City, Viman Nagar, Pune",18.5622122308,73.9167589489
10,2011-08-25 14:21:36,"Inorbit Mall, Viman Nagar, Pune",18.5610103207,73.9204848955
11,2011-08-25 14:21:15,"Polka Dots, 157, DP Road, Vaishnavi Apartment, Parihar Chowk, Pune",18.5604196403,73.8071017107
12,2011-08-25 14:20:25,"Prashant Hair Studio, Parihar chowk, Aundh, Pune",18.5606131479,73.8096521708
13,2011-07-25 16:31:33,"McDonald's, Inox Multiplex, D, Near Council Hall, Bund Garden Road, Pune",18.5274286862,73.8783069252
14,2011-01-02 21:32:09,"Supreme Corner, 1206, Next to Shiv Sagar, Opposite Sambhaji Park, J.M. Road, Pune",18.5203677401,73.8459348679
15,2011-01-02 21:31:14,"Supreme Corner, 1206, Next to Shiv Sagar, Opposite Sambhaji Park, J.M. Road, Pune",18.5203677401,73.8459348679
16,2010-11-04 20:16:54,"Tawaah, Bhandarkar Road, Pune",18.5176559042,73.834046469
17,2010-10-18 10:55:51,"Grand Darbar, 2411, east street, camp, Pune",18.5089452648,73.8795242771
18,2010-10-09 00:47:19,"Bagban-E-Khaas (Baghban Restaurant), 8, Opp Victory Cinema, East Street, Pune",18.5141778273,73.8798688093
19,2010-08-06 02:43:48,"Burger, Survey No 2394, Opposite Talwalkars Fitness Centre Near Modichana, Pune",18.5069208155,73.8791797443
20,2010-08-06 02:43:01,"Kapila Kathi Kabab, Dhole Patil Road, Pune",18.5348643094,73.8763258412
21,2010-08-06 02:38:48,"Shahi Dawat, Shivaji Market, Camp, Pune",18.5130148356,73.8769747202
22,2010-08-06 02:38:07,"Shahi Dawat, Shivaji Market, Camp, Pune",18.5130148356,73.8769747202
23,2010-08-06 02:37:08,"Apache - The Fluid Lounge, Chandani Chowk, NDA Road, Pune",18.5084597142,73.7835141484
24,2010-08-06 02:36:04,"George Restaurant, Between MG Rd and East Street, Pune",18.517190824,73.8794094329
