,time,poi,latitude,longitude
0,2010-06-11 21:33:46,"Alexandria Professional Center, 4660 Kenmore Ave, Alexandria",38.8281805995,-77.1104443432
1,2010-06-11 21:32:56,"Inova Alexandria Hospital, 4320 Seminary Rd, Alexandria",38.82205,-77.10567
2,2010-06-06 08:03:11,"Madigan's Waterfront, 201 Mill St, Woodbridge",38.6833310066,-77.2590338795
3,2010-06-05 07:39:45,"Abi 2 Restaurant, 5838 N Kings Hwy Ste B, Alexandria",38.79019518,-77.077034
4,2010-06-02 04:41:08,"Walgreens, 6717 Richmond Hwy, Alexandria",38.7718190336,-77.0808671907
5,2010-05-29 07:54:31,"Best Smokes, 6138 N Kings Hwy Ste C, Alexandria",38.7835327,-77.07846708
6,2010-05-25 09:33:03,"BGR - The Burger Joint, 106 N Washington St, Alexandria",38.805374445,-77.0469313312
7,2010-05-25 09:30:41,"Eastern Restaurant, 6331 S Kings Hwy Ste B, Alexandria",38.7818894972,-77.0793889849
8,2010-05-25 09:27:47,"Dick's Sporting Goods, 5716 Columbia Pike, Baileys Crossroads",38.8519414346,-77.1276713705
9,2009-07-31 10:00:08,"Southside 815, 815 S Washington St, Alexandria",38.796557109,-77.0489323139
