,time,poi,latitude,longitude
0,2016-09-14 05:43:24,"Peter Chang, 2503E N Harrison St, Arlington",38.8975375053,-77.1389412004
1,2016-07-08 23:49:16,"Ray's The Steaks, 2300 Wilson Blvd, Arlington",38.8904983798,-77.0865797997
2,2013-03-08 01:25:28,"Metro 29 Diner, 4711 Lee Hwy, Arlington",38.8980027921,-77.1227777086
3,2012-12-30 08:20:33,"Hong Kong Pearl Seafood Restaurant, 6286 Arlington Blvd, Falls Church, VA 22044, Falls Church",38.8723148625,-77.1529623945
4,2012-10-24 01:40:22,"Devon and Blakely, 803 15th St NW, Washington",38.900328,-77.0337
5,2012-10-21 03:42:12,"Shelly's Back Room, 1331 F St NW, Washington",38.8973122734,-77.0314979553
6,2012-07-07 07:58:31,"Green Pig Bistro, 1025 N Fillmore St, Arlington",38.8861899408,-77.0928832611
7,2012-05-26 06:56:34,"Crisp & Juicy, 4540 Lee Hwy, Arlington",38.898405,-77.11947589
8,2012-02-10 09:08:30,"The Italian Store, 3123 Lee Hwy, Arlington",38.89660891,-77.096515
9,2011-07-26 08:32:59,"Kotobuki, 4822 MacArthur Blvd NW, Washington",38.916936,-77.096157
10,2011-05-16 02:22:33,"Flying Elephants, Oregon Market, Portland",45.58896413,-122.593454883
11,2011-03-05 08:59:23,"Essy's Carriage House, 4030 Lee Hwy, Arlington",38.8966770996,-77.1084439145
12,2010-11-17 03:04:59,"Bobby Van's Grill, 1201 New York Ave NW, Washington",38.901035244,-77.0281632943
13,2010-09-08 02:09:44,"Loeb's Deli, 832 15th St NW, Washington",38.901288,-77.033718
