,time,poi,latitude,longitude
0,2014-11-23 02:10:38,"Rick's Cafe, 281 Augusta Ave., Toronto",43.6559058201,-79.4025753069
1,2014-11-23 02:07:54,"l'ouvrier, 791 Dundas Street W, Toronto",43.6517891797,-79.4078278542
2,2014-04-14 06:10:01,"Aft, 686 Queen St E, Toronto",43.6589288804,-79.3507222289
3,2014-03-10 22:29:33,"Au Festin de Babette, 4085 rue Saint-Denis, Montral",45.521039,-73.576423
4,2014-01-16 09:24:31,"Beast Restaurant, 96 Tecumseth St, Toronto",43.6439831466,-79.4053789973
5,2013-12-20 08:53:32,"Bills, 359 Crown St, Surry Hills",-33.884232,151.2142498
6,2013-12-05 14:38:07,"Books Kinokuniya 000a0b4bf897, #04-20/20B/20C/20E Ngee Ann City, Singapore",1.30359795163,103.834303335
7,2013-11-09 01:21:37,"It's All GRK, 756 Queen Street West, Toronto",43.645894,-79.410314
8,2013-07-15 02:24:01,"DAVIDsTEA, 530 Church St, Toronto",43.664875648,-79.3805674135
9,2012-12-01 03:32:59,"DAVIDsTEA, 530 Church St, Toronto",43.664875648,-79.3805674135
10,2012-08-10 02:07:45,"Damianos Hotel, 94c1bfc3bfc0b5b6bfcdbbb1, 9ccdbabfbdbfc2",37.444752,25.33411
11,2012-07-15 08:33:43,"Just Thai, 534 Church St, Toronto",43.664992,-79.380552
12,2012-06-15 08:00:22,"Tim Hortons, 111 Carlton St, Toronto",43.6618980071,-79.37650393
13,2011-12-23 08:40:06,"Unik, Soler 5132, Buenos Aires",-34.5838668808,-58.4290203655
14,2011-11-20 02:59:50,"St-Viateur Bagel (La Maison du Bagel), 263 rue Saint-Viateur Ouest, Montral",45.522637,-73.601799
15,2011-10-26 07:03:32,"Crepe It Up, 507 Church St., Toronto",43.6659281,-79.38109
16,2011-09-16 22:42:40,"Urban Eatery, 220 Yonge St, Toronto",43.6549563309,-79.3807697296
17,2011-08-24 07:44:43,"Crepe It Up, 507 Church St., Toronto",43.6659281,-79.38109
18,2010-06-28 02:02:04,"Gezunte Bagel, 121 W 19th St, New York",40.7409395111,-73.9957577626
19,2010-05-16 00:53:08,"Big Smoke Burger, 830 Yonge St, Toronto",43.671154,-79.387212
20,2010-05-15 04:05:08,"Starbucks, 438 Richmond St. W, Toronto",43.6480174337,-79.3961928423
21,2010-03-20 21:52:44,"Billy Bishop Toronto City Airport Ferry, 2 Bathurst St., Toronto",43.6336621188,-79.3970064799
22,2009-12-12 08:36:35,"Harvey's, 278 Jarvis St., Toronto",43.6604199622,-79.3761025208
23,2009-12-11 08:45:00,"Ginger, 546 Church St, Toronto",43.665229,-79.380688
