,time,poi,latitude,longitude
0,2013-10-22 03:35:44,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9496063549,-77.4477789643
1,2013-04-23 05:41:44,"Portland International Jetport (PWM), 1001 Westbrook St, Portland",43.6474874887,-70.3103914298
2,2013-04-22 06:05:17,"Cafe Pontalba, 546 Saint Peter St, New Orleans",29.957480579,-90.0637582717
3,2013-04-22 04:51:01,"Caf du Monde, 800 Decatur St, New Orleans",29.9575059286,-90.0619456172
4,2013-03-10 05:28:17,"Pineland Farms Market, 15 Farm View Dr, New Gloucester",43.9025887636,-70.2591029848
5,2013-03-02 07:47:45,"Panera Bread, 37 Xavier Loop, Augusta",44.3450097353,-69.7896841263
6,2013-02-19 08:22:30,"45 North, 5092 Sugarloaf Mountain Access Road, Kingfield",45.0540885925,-70.3085708618
7,2012-12-23 06:16:44,"The Bag & Kettle, 5092 Access Rd, Town of Carrabassett Valley",45.0535352991,-70.3085159317
8,2012-11-25 12:20:13,"Albert's Mandarin Gourmet, 269 New York Ave, Huntington",40.8735013233,-73.4255055268
9,2012-11-21 06:18:36,"Yourspace, 215 Narragansett St, Gorham",43.6654554844,-70.4629581279
10,2012-11-09 09:25:22,"Boda, 645 Congress St, Portland",43.6531352114,-70.2665209673
11,2012-10-12 22:47:14,"Newagen Seaside Inn Southport (Maine), 60 Newagen Colony Rd, Southport",43.7872931835,-69.6592286144
12,2012-08-27 07:28:37,"Portland International Jetport (PWM), 1001 Westbrook St, Portland",43.6474874887,-70.3103914298
13,2012-08-24 00:59:27,"Panera Bread, 100 Main St N, Southbury",41.4786774304,-73.2122603681
14,2012-06-22 00:14:54,"Portland Public Library - Rines Auditorium, 5 Monument Sq, Portland",43.6576354484,-70.2594614448
15,2012-06-13 00:34:34,"Portland Public Library - Main Branch, 5 Monument Sq, Portland",43.6576575926,-70.2590060234
16,2012-06-13 00:34:13,"Portland Public Library - Rines Auditorium, 5 Monument Sq, Portland",43.6576354484,-70.2594614448
17,2012-05-20 08:32:37,"Beach Lounge Bar, 18090 Collins Ave, Sunny Isles Beach",25.943495,-80.12145
18,2012-05-18 22:41:44,"Tequileria, Atrium, Charlotte",35.220085047,-80.9433743111
19,2012-04-21 21:11:39,"Amtrak Waiting Area, New York Penn Station, New York",40.7504881627,-73.9938123116
20,2012-04-21 20:06:03,"Hilton Times Square, 234 W 42nd St, New York",40.7565670791,-73.9887678623
