,time,poi,latitude,longitude
0,2016-05-17 20:35:03,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
1,2014-02-23 00:19:37,"Epic Brewing Denver, 3001 Walnut St, Denver",39.76317,-104.981319
2,2014-02-23 00:19:12,"Larkburger, 1617 California St, Denver",39.7454906307,-104.992003441
3,2013-09-29 04:27:29,"Tamales by La Casita, 3545 Tejon St, Denver",39.76657,-105.01140935
4,2013-09-29 02:52:54,"Apple Cherry Creek, 3000 E 1st Avenue, Denver",39.716365,-104.952071
5,2013-08-26 06:15:23,"Elvis Cinemas, 5157 W 64th Ave, Arvada",39.8138929798,-105.051205158
6,2013-06-23 08:38:25,"Colorado Plus Brew Pub, 6995 W 38th Ave, Wheat Ridge",39.7694919637,-105.074250698
7,2013-03-29 23:00:24,"Thai Vegan, 2400 Main St, Santa Monica",34.0041256558,-118.485874525
8,2013-03-29 23:00:09,"Pacific Coast Tire and Service, 2445 Santa Monica Blvd, Santa Monica",34.032428,-118.47587
9,2013-03-02 23:27:20,"Super 8 Green River, 1248 E Main St, Green River",38.989744524,-110.132140517
10,2013-03-02 22:39:40,"Super 8 Green River, 1248 E Main St, Green River",38.989744524,-110.132140517
11,2013-02-15 22:08:33,"Crowne Plaza Denver Downtown, 1450 Glenarm Place, Denver",39.7424766962,-104.991925119
12,2013-01-13 04:44:32,"The Park Restaurant, 1400 W Sunset Blvd, Los Angeles",34.0742465657,-118.252339667
13,2012-05-25 05:48:33,"Hertz, 289 Lucas Drive, Romulus",42.237101,-83.33335
14,2012-05-25 05:46:13,"Hertz, 289 Lucas Drive, Romulus",42.237101,-83.33335
15,2012-05-24 22:10:46,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
16,2011-07-10 11:08:12,"Estrella Negra, 2346 W Fullerton Ave, Chicago",41.9249861278,-87.6871842916
17,2011-07-10 06:31:05,"Continuum Studio, 5671 N Clark St, Chicago",41.9853403311,-87.6690093944
18,2011-05-30 03:23:37,"Red Hills Market, 155 SW 7th St, Dundee",45.2779969305,-123.01166296
19,2011-05-18 11:12:48,"El Mariachi Tequila Bar & Grill, 3906 N Broadway St, Chicago",41.9529955516,-87.6495909691
20,2011-05-18 11:12:39,"Uncommon Ground, 1401 W Devon Ave, Chicago",41.9980979846,-87.6656962077
21,2011-05-18 11:12:18,"The Coffee Studio, 5628 N Clark St, Chicago",41.984403718,-87.6689564238
22,2011-05-18 11:12:11,"M. Henry, 5707 N Clark St, Chicago",41.9856296997,-87.6692935082
23,2011-05-18 11:12:02,"Flo, 1434 W Chicago Ave, Chicago",41.8961612218,-87.6637842738
24,2011-05-15 21:57:48,"Roost, 5634 N Clark St, Chicago",41.98442762,-87.6690208912
25,2011-04-08 03:05:31,"Euro Big Stall On The End, 36 E Grand Ave, Chicago",41.8925159,-87.6257964
26,2011-03-30 00:43:51,"South Loop Dental Specialists, 850 S Wabash Ave Ste 240, Chicago",41.8706885452,-87.6262951484
27,2010-12-29 23:49:30,"Illinois Secretary of State - Express Drivers Services Facility, 4642 W Diversey Ave, Chicago",41.9319754908,-87.7432537079
28,2010-11-18 12:05:46,"Campagnola, 815 Chicago Ave, Evanston",42.0327002884,-87.6790245399
29,2010-11-08 06:55:19,"15 Letters, 855 W Blackhawk, Chicago",41.908571,-87.649899
30,2010-10-09 11:53:06,"Cary's Lounge, 2251 W Devon Ave, Chicago",41.997803,-87.687057
31,2010-10-09 09:59:14,"Rub's Backcountry Smokehouse, 6954 N Western Ave, Chicago",42.0083395112,-87.6901589876
