,time,poi,latitude,longitude
0,2015-12-29 05:09:14,"Rise Biscuits & Donuts, 530 Daniels St, Raleigh",35.7917133689,-78.6608635212
1,2015-12-29 05:07:10,"Happy + Hale, 443 Fayetteville St, Raleigh",35.774162537,-78.6393279453
2,2014-06-15 11:00:31,"Second Empire, 330 Hillsborough St, Raleigh",35.780934765,-78.6447286606
3,2013-12-24 07:35:07,"Chuy's, 4020 Market At North Hills St, Raleigh",35.8364652617,-78.6374993964
4,2013-10-25 08:15:27,"Stanbury, 938 N Blount St, Raleigh",35.7935674118,-78.6354374886
5,2013-07-24 06:42:28,"Landmark Tavern, 117 E Hargett St, Raleigh",35.778303,-78.637533
6,2013-03-10 02:20:57,"Kimbap Cafe, 111 Seaboard Ave #118, Raleigh",35.7885548682,-78.640131388
7,2013-03-01 08:11:40,"Sosta Caf, 130 E Davie St, Raleigh",35.7755320078,-78.6377986158
8,2013-03-01 08:10:49,"Sunflower's Caf, 8 W Peace St, Raleigh",35.7884197309,-78.6393427849
9,2013-03-01 08:08:06,"Snoopy's Hot Dogs & More, 600 Hillsborough St, Raleigh",35.7809088382,-78.6478164075
10,2013-01-22 09:16:21,"Torii at Kanki, 4325 Glenwood Ave, Raleigh",35.8404630638,-78.6788884506
11,2012-09-06 10:14:29,"Bida Manda Laotian Restaurant and Bar, 222 S Blount St, Raleigh",35.7772669849,-78.6368732493
12,2011-11-23 01:32:48,"Pullen Place Cafe & Catering, 520 Ashe Ave, Raleigh",35.779422,-78.663249
13,2011-09-30 08:04:38,"Fox Liquor Bar, 237 S Wilmington St, Raleigh",35.777017,-78.638333
14,2011-01-20 07:48:34,"Cozumel Mexican Grill, 7468 Creedmoor Rd., Raleigh",35.8890627825,-78.6782237907
15,2010-05-15 06:08:09,"The Raleigh Times Bar, 14 E Hargett St, Raleigh",35.7782459778,-78.6385420283
16,2009-10-17 11:33:02,"Biscuitville, 2426 Wake Forest Rd, Raleigh",35.8154175779,-78.6257349348
17,2009-10-17 11:30:25,"Busy Bee Cafe, 225 S Wilmington St, Raleigh",35.7774058255,-78.638236361
18,2009-10-17 11:20:00,"Sitti, 137 S Wilmington St, Raleigh",35.7781923104,-78.6383139359
