,time,poi,latitude,longitude
0,2012-04-28 05:03:12,"Homestead Suites, 1220 E 2100 S, Salt Lake City",40.7249340771,-111.85615115
1,2011-05-08 07:32:23,"The Impudent Oyster, 15 Chatham Bars Ave, Chatham",41.6800072683,-69.9563627442
2,2010-11-25 11:15:13,"Leechen Taqueria, 475 W Broadway, Boston",42.33566,-71.045926
3,2010-10-13 06:15:12,"Shenanigans, 332 W Broadway, Boston",42.3382687494,-71.0499247673
4,2010-09-05 11:10:22,"Land Ho, 38 Main St, Orleans",41.7881419102,-69.9911114929
5,2010-08-25 04:54:41,"Ein Prosit, Boylston Road, Newton Highlands",42.319529,-71.203684
6,2010-08-18 08:51:01,"Teriyaki House, 32 W Broadway, Boston",42.3425973819,-71.0568367773
7,2010-08-07 07:34:56,"Flatbread Company at Sacco's Bowl Haven, 45 Day St, Somerville",42.3956933064,-71.1237454679
8,2010-08-06 23:39:26,"Chinese Food Truck, Louis Pasteur Avenue, Boston",42.3353688829,-71.1034361074
9,2010-06-17 06:56:57,"Liberty Bell Roast Beef, 170 W Broadway, Boston",42.3404702167,-71.0529667139
10,2010-03-05 11:20:25,"Stoddard's Fine Food & Ale, 48 Temple Pl, Boston",42.355100082,-71.0618045312
11,2010-02-21 09:36:58,"The Clock Tavern, 342 W Broadway, Boston",42.3383267857,-71.049704
12,2010-02-20 14:33:12,"Little Branch, 20 7th Ave S, New York",40.7301613175,-74.0049093962
13,2010-02-18 12:18:02,"Mamoun's Falafel, 119 Macdougal St, New York",40.7301698559,-74.0002970716
14,2009-10-10 12:34:04,"Shenanigans, 332 W Broadway, Boston",42.3382687494,-71.0499247673
