,time,poi,latitude,longitude
0,2010-05-11 00:51:45,"Best Buy Charging Zone - Sec 115, 1 Twins Way, Minneapolis",44.98197965,-93.2786674667
1,2010-05-11 00:44:21,"Best Buy Charging Zone - Sec 115, 1 Twins Way, Minneapolis",44.98197965,-93.2786674667
2,2010-01-20 02:21:23,"The Bistro On C5 At Best Buy, 7601 Penn Ave S Ste C5-948, Richfield",44.863931,-93.30614
3,2010-01-12 05:22:02,"the Kahn Ice Gardens, 20291 Kensington Way, Lakeville",44.6563219629,-93.2880172519
4,2010-01-12 04:06:44,"Caribou Coffee, 7601 Penn Ave S, Richfield",44.8639747112,-93.3057650735
5,2009-11-03 21:42:00,"Best Buy Corporate HQ, 7601 Penn Ave S, Richfield",44.8639621983,-93.3062714058
6,2009-10-31 23:06:39,"Ames Arena, 19900 Ipava Ave, Lakeville",44.660811114,-93.2583699737
7,2009-10-21 22:12:22,"Amante Uptown, 4580 Broadway St, Boulder",40.058019,-105.281776
8,2009-10-21 21:15:13,"Jill's Restaurant & Bistro, 900 Walnut St, Boulder",40.0161552943,-105.28252793
9,2009-10-20 22:26:06,"Terminal 2 (Humphrey), MSP Airport, Minneapolis",44.8744200276,-93.227601992
10,2009-10-06 22:05:54,"Best Buy Corporate HQ, 7601 Penn Ave S, Richfield",44.8639621983,-93.3062714058
11,2009-10-03 23:48:32,"Lakeville South Football Fields, 210000 Jaquard Ave s, Lakeville",44.6417492841,-93.2701579592
