,time,poi,latitude,longitude
0,2012-06-18 01:23:30,"Aerie Lounge, Cliff Lodge at Snowbird, Snowbird",40.5825537193,-111.653702855
1,2012-06-04 00:07:09,"Hell's Backbone Grill, 20 N Highway 12, Boulder",37.9024074638,-111.423894521
2,2012-06-02 09:26:50,"Cafe Diablo, 599 W Main St., Torrey",38.2987002896,-111.434264011
3,2011-07-28 08:21:09,"Boise Airport (BOI), 3201 W Airport Way, Boise",43.571105,-116.222754
4,2011-07-13 21:36:11,"State Liquor Store, 520 N 500 W, Bountiful",40.8950323838,-111.890913248
5,2011-04-11 10:47:57,"Barbacoa, 276 W Bobwhite Ct., Boise",43.5976889597,-116.183531284
6,2010-11-28 03:10:53,"Blind Dog Grill, 1251 Kearns Blvd, Park City",40.6612114673,-111.504056176
7,2010-11-06 08:53:16,"State Wine & Liquor Store #25, 3255 E 3300 S, Salt Lake City",40.7009882682,-111.802062215
8,2010-10-09 03:08:27,"Rovali's Ristorante Italiano, 174 25th St, Ogden",41.220857765,-111.976722249
9,2010-08-26 01:56:39,"State Wine & Liquor Store #29, 1814 E Murray Holladay Rd, Holladay",40.6655693215,-111.840093373
10,2010-07-09 12:33:39,"State Wine & Liquor Store #43, 262 Gateway Dr, Heber",40.4919726014,-111.409693998
11,2010-02-06 14:29:43,"Molly Darcy19s, 26 N Meramec Ave, St Louis",38.651079,-90.3395307333
12,2010-02-05 14:13:58,"Seven Gables Inn, 26 N Meramec Ave, St Louis",38.6511392252,-90.3394787236
