,time,poi,latitude,longitude
0,2014-08-08 19:32:13,"Commonwealth, 11 Broad Canal Way, Cambridge",42.3632188112,-71.0825976401
1,2014-07-31 06:06:24,"Sichuan Garden II, 2 Alfred St, Woburn",42.5022166124,-71.1577584324
2,2014-06-28 09:03:05,"Greenpoint Beer and Ale Company, 7 N 15th St, Brooklyn",40.7249577765,-73.9572572708
3,2014-05-18 20:14:16,"La Brasa, 124 Broadway, Somerville",42.3878452476,-71.0844952558
4,2014-03-08 12:04:46,"Paon Restaurant and Wine Bar, 560 Carlsbad Village Dr, Carlsbad",33.1603714261,-117.348027622
5,2014-02-27 11:08:59,"Tatte Bakery & Caf, 101 Main St, Cambridge",42.3620943748,-71.0815414709
6,2014-02-12 10:15:19,"Mei Mei, 506 Park Drive, Boston",42.34742,-71.10594
7,2013-10-01 10:50:36,"Westward, 2501 N Northlake Way, Seattle",47.6516526987,-122.328878887
8,2013-09-04 08:14:01,"Yard House, 340 Market St, Lynnfield",42.5146579006,-71.033885479
9,2013-07-22 08:42:10,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4308783307,-81.3082346151
10,2013-04-10 05:54:18,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
11,2012-10-27 07:28:14,"62 Restaurant & Wine Bar, 62 Wharf St, Salem",42.5202807988,-70.8885425268
12,2012-09-22 08:54:40,"Miel Brasserie Provenale, 510 Atlantic Ave, Boston",42.3534697935,-71.0519313812
13,2011-09-27 22:04:33,"Tunnel City Coffee, 100 Spring St, Williamstown",42.70945265,-73.204708
14,2011-09-23 01:39:56,"Kent Newton Salon, 1315 Washington St, Boston",42.341859,-71.068396
15,2010-12-07 06:02:47,"Highland Kitchen, 150 Highland Ave, Somerville",42.3881242428,-71.1032795906
16,2010-09-19 11:45:55,"Merchants Restaurant, 401 Broadway, Nashville",36.160907002,-86.7771830507
17,2009-09-29 01:09:02,"Green Meadow Farm, 656 Asbury St, South Hamilton",42.6381884179,-70.902284619
18,2009-09-29 01:08:24,"Michael's Deli, 256 Harvard St, Brookline",42.3417025921,-71.1213254929
