,time,poi,latitude,longitude
0,2014-05-13 03:59:23,"Hill Country Chicken, 1123 Broadway, New York",40.7432578047,-73.9892962575
1,2013-12-11 16:57:50,"Oxford Railway Station (OXF), Park End St, Oxford",51.7532804027,-1.26995870413
2,2013-07-28 03:51:03,"Downtown Berkeley Farmers Market, Center St., Berkeley",37.8697627551,-122.271727521
3,2013-04-11 03:54:51,"Gregory's Coffee, 874 Avenue of the Americas, New York",40.7478710812,-73.9892211985
4,2012-12-26 01:36:41,"Curry Mantra, 9984 Main St, Fairfax",38.8440239825,-77.2909175267
5,2012-12-16 03:00:54,"Book Culture, 536 W 112th St, New York",40.8050851198,-73.9649725624
6,2012-06-10 03:23:57,"Bennett Park, Fort Washington Avenue, New York",40.852967314,-73.9378736145
7,2012-06-05 23:03:51,"Simple Studios, 134 W 29th St Fl 2, New York",40.747127533,-73.9917831421
8,2012-04-30 23:01:24,"Simple Studios, 134 W 29th St Fl 2, New York",40.747127533,-73.9917831421
9,2011-12-12 05:52:07,"Albee Baby, 715 Amsterdam Ave, New York",40.7931714026,-73.9709933965
10,2011-09-17 06:39:52,"Cascabel Taqueria, 2799 Broadway, New York",40.802926,-73.967636
11,2011-07-22 22:54:43,"29th St. Publishing, 134 W 29th St Rm 907, New York",40.7469090307,-73.9918553631
12,2011-05-31 01:14:34,"Coffeelab, Ha'carmel 21, eadc d0d1d9d1-d9e4d5",32.0688447544,34.7689894498
13,2009-03-17 10:54:30,"Caf Grumpy, 224 W 20th St, New York",40.7427878188,-73.9983574053
