,time,poi,latitude,longitude
0,2013-09-03 10:15:56,"Jin Ramen, 3183 Broadway, New York",40.8154074709,-73.9586071482
1,2013-06-30 01:19:18,"Candle Cafe West, 2427 Broadway, New York",40.7903997576,-73.9747125594
2,2012-11-28 10:05:21,"Turkuaz Restaurant, 2637 Broadway, New York",40.7973941738,-73.9701496876
3,2012-09-22 06:56:08,"The Mermaid Inn, 568 Amsterdam Ave, New York",40.7888341118,-73.9742132315
4,2012-05-22 07:18:40,"Milpitas Library, 160 N Main St, Milpitas",37.4326122226,-121.907171942
5,2010-10-23 09:37:15,"Applebee's, 13850 Noblewood Plz, Woodbridge",38.65237748,-77.31611679
6,2010-09-07 23:26:53,"Ripples, 3880 boul. Saint-Laurent, Montral",45.5163411038,-73.5777484384
7,2010-09-07 23:25:50,"Ba Le Bakery & Deli, 2822 Graham Rd, Falls Church",38.8761587279,-77.191686239
8,2010-09-07 23:25:14,"Le Boucan, 1886 rue Notre-Dame-Ouest, Montral",45.487341532,-73.5691432659
9,2010-09-07 23:23:34,"The Sparrow / Le Moinea, 5322 boul. Saint-Laurent, Montral",45.5245439232,-73.5966154933
10,2009-11-06 02:49:11,"Restaurant Nora, 2132 Florida Ave NW, Washington",38.9127886397,-77.0473642324
