,time,poi,latitude,longitude
0,2013-05-24 20:55:10,"New York Copy Center, 204 E 11th St, New York",40.731101889,-73.9883259186
1,2011-08-22 01:33:51,"City Cinemas Village East, 189 2nd Ave, New York",40.7310368695,-73.9861852646
2,2011-08-16 11:02:53,"The Viking, Redwood blvd, Novato",38.1080401659,-122.570373478
3,2011-08-16 11:02:32,"Browns Binyerd, 1009 1st St, Novato",38.1080385,-122.571304517
4,2011-08-16 11:01:54,"Novato High School, 625 Arthur St, Novato",38.089841282,-122.57323966
5,2011-08-16 10:58:37,"La Hacienda Taqueria, 1401 Grant Ave, Novato",38.1083193224,-122.574542946
6,2011-08-16 10:58:02,"Costco Wholesale, 300 Vintage Way, Novato",38.0877183078,-122.551186681
7,2011-08-16 10:57:44,"Target, 200 Vintage Way, Novato",38.0899517952,-122.552962303
8,2011-08-16 10:25:31,"Rai Rai Ken, 218 E 10th St, New York",40.7293738184,-73.9857605743
9,2011-08-16 10:22:56,"Porsena, 21 E 7th St, New York",40.7287055,-73.9895142
10,2011-08-16 06:09:14,"Gnocco, 337 E 10th St, New York",40.7272018229,-73.9804570645
11,2011-08-16 06:08:19,"Westville East, 173 Avenue A, New York",40.7285023067,-73.9817948405
12,2011-08-16 06:03:00,"Mark, 33 Saint Marks Pl, New York",40.7288358288,-73.9882972237
13,2011-08-16 06:00:10,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
14,2011-08-16 05:58:33,"Veselka, 144 2nd Ave, New York",40.7291362344,-73.9869715129
15,2011-08-16 05:54:47,"Graffiti, 224 E 10th St, New York",40.729246,-73.985483
16,2011-08-16 05:50:34,"Numero 28 13 Pizzeria Napoletana, 176 2nd Ave, New York",40.7305329194,-73.986357436
17,2011-08-16 05:47:18,"Pala, 198 Allen St, New York",40.7224658079,-73.9887391252
18,2011-08-16 05:44:16,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
19,2011-08-16 05:40:25,"Bite, 335 Lafayette St, New York",40.7258602968,-73.994816603
20,2011-08-16 05:39:09,"Ruby's Caf, 219 Mulberry St, New York",40.722185,-73.996205
21,2011-08-16 05:36:27,"Lupa, 170 Thompson St, New York",40.7275327996,-74.0002621392
22,2011-08-16 05:34:37,"Pepe Rosso To Go, 149 Sullivan St, New York",40.7273160803,-74.0016858147
23,2011-08-16 05:32:19,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
24,2011-08-16 05:30:53,"Hampton Chutney Co., 143 Grand St, New York",40.7202271327,-73.9993788888
25,2011-08-16 05:29:24,"Nyonya, 199 Grand St, New York",40.7191924589,-73.9968768185
26,2011-08-16 05:27:12,"Emporio, 231 Mott St, New York",40.7226347892,-73.9953503099
27,2011-08-16 05:23:31,"Calexico Cart, Wooster St, New York",40.7254946087,-74.000073265
28,2011-08-16 05:22:20,"Tacombi at Fonda Nolita, 267 Elizabeth St, New York",40.7240508482,-73.9938352669
29,2010-06-16 07:38:01,"Plump Dumpling, 174 2nd Ave, New York",40.7304027909,-73.9863976093
