,time,poi,latitude,longitude
0,2016-10-16 02:51:55,"Velvet Taco, 3012 N Henderson Ave, Dallas",32.8217766,-96.785479
1,2016-04-25 05:35:01,"Pramil, 9 rue du Vertbois, Paris",48.8668552251,2.35877605172
2,2016-03-28 08:59:07,"Trader Joe's Knox Henderson, 4525 Cole Ave, Dallas",32.8219612309,-96.7896855078
3,2016-02-15 00:13:15,"The Ristretto Coffee Lounge, 635 South Lincoln Avenue, Steamboat Springs",40.4849822685,-106.833287254
4,2015-08-23 00:28:59,"Murray Street Coffee Shop, 103 Murray St, Dallas",32.7850070469,-96.7778812331
5,2015-06-21 00:19:16,"Taverna, 3312 Knox St, Dallas",32.8240335207,-96.7907054728
6,2015-06-13 10:02:19,"Malai Thai Vietnamese Kitchen & Bar, 3699 McKinney Ave, Dallas",32.808796,-96.79678871
7,2015-05-27 20:59:53,"Villa Vicua Wine Boutique Hotel, Belgrano 76, Cafayate",-26.0736062551,-65.9745127037
8,2014-08-21 22:57:18,"CPSG Partners - Dallas, 5001 Spring Valley Rd, Dallas",32.9393383793,-96.8218404169
9,2014-06-16 01:40:08,"Hopdoddy Burger Bar, 3227 McKinney Ave Ste 102, Dallas",32.8040906646,-96.7995144528
10,2014-05-28 19:04:13,"Tulinh Palace Hotel, 2B Hang Ga Street, Hoan Kiem District, H Nd9i",21.0364936796,105.847002107
11,2014-05-26 23:59:47,"Sea Stars Hotel, 1/3A Le Hong phong, Dong khe Ward, Ngo Quyen Dist.",20.854939417,106.701273091
12,2014-05-20 23:58:46,"Ga H Nd9i (Hanoi Train Station), 120 L Dua9n, Hon Kibfm",21.0244235725,105.841348479
13,2014-05-20 23:55:11,"Ga Tra7n Qu Cp, 1 Tra7n Qu Cp, Hon Kibfm",21.0267279928,105.840300322
14,2013-11-25 13:25:48,"the alaMO, Lake Point Dr, Irving",32.8805986383,-96.9351995592
15,2013-10-04 17:06:15,"Adria Palace Bar, Le Mridien Budapest, Budapest",47.4975660085,19.0530771439
16,2013-09-17 09:24:56,"Miami International Airport (MIA), 2100 NW 42nd Ave, Miami",25.7969027428,-80.2770239424
17,2013-08-17 03:34:28,"Floyd's 99 Barbershop, 3636 McKinney Ave Ste 140, Dallas",32.8072867494,-96.7968678474
18,2013-07-15 00:05:00,"Eastside Cafe, 2113 Manor Rd, Austin",30.2840944341,-97.7194941044
19,2013-07-07 22:59:50,"SODA Bar, 1325 South Lamar Street, Dallas",32.7677,-96.796223
20,2013-06-03 06:42:36,"Texas Best Smokehouse, 1022 Farm to Market Road 1134, Italy",32.1952527801,-96.8976330757
21,2013-04-18 03:04:09,"FT33, 1617 HI Line Dr Ste 250, Dallas",32.7959352901,-96.8196739342
22,2013-03-26 14:18:11,"Courtyard by Marriott, 550 Shell Blvd, Foster City",37.5603999719,-122.273139783
23,2013-03-14 01:11:10,"B.B.Bop Seoul Kitchen, 5323 Greenville Ave, Dallas",32.8519164676,-96.7700373121
24,2012-12-20 07:23:11,"CPSG Partners - Dallas, 5001 Spring Valley Rd, Dallas",32.9393383793,-96.8218404169
25,2012-12-08 02:39:09,"Kozy Kitchen, 4433 McKinney Ave, Dallas",32.820687,-96.788829
26,2012-10-31 00:40:50,"Velvet Taco, 3012 N Henderson Ave, Dallas",32.8217766,-96.785479
27,2012-10-02 12:18:07,"Honolulu International Airport (HNL), 300 Rodgers Blvd, Honolul",21.3313744082,-157.920188351
28,2012-10-02 06:02:15,"Greenwell Farms Coffee Plantation, 81-6581 Mamalahoa Highway, Kealakekua",19.510778,-155.921479
29,2012-07-10 02:28:43,"Paradise Bakery & Cafe, 13710 Dallas Pkwy, Dallas",32.9331322352,-96.8207019567
